horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H262,572,05,01/04/2026,沙田全天候,,,1200,好,3,6,82,方嘉柏,何澤堯,3-1/2,36,132,9 7 5,1.08.94,1166,B2/TT
H262,502,10,08/03/2026,沙田全天候,,,1200,好,3,10,85,方嘉柏,何澤堯,8-1/2,37,135,11 9 10,1.09.14,1174,TT
H262,412,09,04/02/2026,跑馬地,草地,C+3,1200,好/快,2,8,87,方嘉柏,巴度,5,56,118,10 10 9,1.09.42,1181,TT
H262,368,06,21/01/2026,沙田全天候,,,1650,好,2,3,89,方嘉柏,何澤堯,8-3/4,21,126,5 5 6 6,1.39.63,1191,TT2
H262,310,12,01/01/2026,沙田,草地,B+2,1400,好,G3,2,91,方嘉柏,楊明綸,15-1/4,92,116,8 8 7 12,1.23.06,1198,B-
H262,242,07,07/12/2025,沙田全天候,,,1200,好,2,5,93,方嘉柏,艾道拿,4-1/2,17,129,9 7 7,1.08.79,1191,SR-/B2
H262,073,06,04/10/2025,沙田全天候,,,1650,封,2,5,94,方嘉柏,何澤堯,6-1/4,24,132,8 9 7 6,1.39.58,1169,V-/SR1/TT-
H262,726,12,31/05/2025,沙田全天候,,,1650,好,2,12,94,方嘉柏,艾道拿,8-3/4,25,130,11 13 12 12,1.40.52,1153,B-/V1/TT
H262,607,05,20/04/2025,沙田全天候,,,1200,好,2,3,94,方嘉柏,艾道拿,4,7.6,125,8 8 5,1.08.78,1167,B/TT
H262,424,01,12/02/2025,沙田全天候,,,1200,濕慢,2,7,88,方嘉柏,艾道拿,短馬頭位,9.2,123,8 5 1,1.09.98,1190,B2/TT
H262,401,08,05/02/2025,跑馬地,草地,A,1650,好,2,4,88,方嘉柏,何澤堯,9-1/4,10,123,6 6 5 8,1.41.20,1198,TT
H262,320,02,05/01/2025,沙田全天候,,,1650,好,2,6,87,方嘉柏,艾兆禮,1-1/4,8,117,7 6 8 2,1.38.66,1190,TT
H262,227,10,01/12/2024,沙田全天候,,,1200,好,2,6,87,方嘉柏,何澤堯,5,5.6,122,9 8 10,1.09.16,1186,TT
H262,165,07,06/11/2024,跑馬地,草地,A,1650,好,2,2,87,方嘉柏,何澤堯,3-1/4,12,127,3 3 4 7,1.39.99,1192,TT
H262,128,01,23/10/2024,沙田全天候,,,1200,好,3,6,80,方嘉柏,何澤堯,1-1/4,4.2,135,10 4 1,1.08.82,1184,TT
H262,084,07,06/10/2024,沙田全天候,,,1650,好,2,3,80,方嘉柏,湯普新,5-1/2,6.4,115,10 9 7 7,1.38.82,1187,TT
H262,026,02,15/09/2024,沙田全天候,,,1200,好,3,5,79,方嘉柏,何澤堯,頸位,6.5,135,7 5 2,1.08.78,1167,TT
H262,758,01,15/06/2024,沙田全天候,,,1200,濕慢,3,1,73,方嘉柏,何澤堯,3/4,5.3,127,8 4 1,1.08.39,1169,TT
H262,710,02,29/05/2024,沙田全天候,,,1200,好,3,2,72,方嘉柏,何澤堯,1-1/4,8.2,124,8 5 2,1.08.60,1172,TT
H262,644,05,05/05/2024,沙田全天候,,,1200,好,3,6,74,方嘉柏,何澤堯,3-1/2,7.3,131,8 6 5,1.09.67,1182,TT
H262,595,05,17/04/2024,跑馬地,草地,C,1200,好,3,10,75,方嘉柏,何澤堯,6-1/4,15,135,8 8 5,1.10.84,1175,TT
H262,405,10,07/02/2024,跑馬地,草地,B,1200,好,3,7,75,方嘉柏,田泰安,7-1/2,11,135,8 10 10,1.11.73,1173,TT
H262,367,03,24/01/2024,沙田全天候,,,1200,好,3,6,75,方嘉柏,何澤堯,2-3/4,4.3,130,9 7 3,1.09.03,1182,TT
H262,322,01,07/01/2024,沙田全天候,,,1200,好,3,7,70,方嘉柏,何澤堯,頭位,12,127,9 9 1,1.08.55,1188,TT
H262,234,13,10/12/2023,沙田,草地,A,1400,好,3,13,70,方嘉柏,莫雷拉,6,11,126,3 2 3 13,1.23.88,1184,TT
H262,174,03,15/11/2023,跑馬地,草地,B,1200,好,3,2,70,方嘉柏,何澤堯,1,3.1,129,7 6 3,1.09.90,1169,TT
H262,099,04,18/10/2023,跑馬地,草地,B,1200,黏,3,10,70,方嘉柏,布文,2-3/4,7.7,127,12 11 4,1.10.50,1173,TT
H262,070,01,04/10/2023,跑馬地,草地,C+3,1200,好/快,3,7,65,方嘉柏,何澤堯,DH,16,124,8 7 1,1.09.00,1167,TT
H262,817,13,09/07/2023,沙田,草地,C+3,1400,好/快,3,13,69,方嘉柏,何澤堯,13-1/4,31,124,12 12 14 13,1.23.96,1162,B-/TT
H262,770,WV,25/06/2023,沙田,草地,A,1400,好,3,--,69,方嘉柏,布文,--,--,127,--,--,--,--
H262,739,11,10/06/2023,沙田,草地,C,1200,大爛,3,1,71,方嘉柏,黃智弘,5-3/4,15,118,10 9 11,1.11.61,1164,B/TT
H262,618,07,30/04/2023,沙田,草地,A,1200,好,3,11,71,方嘉柏,布文,4,19,129,9 8 7,1.10.06,1167,B1/TT1
