horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B230,507,10,16/03/2022,跑馬地,草地,C,1200,好,3,8,78,蘇偉賢,陳嘉熙,9-3/4,43,128,2 2 10,1.10.93,1218,B/TT
B230,421,06,12/02/2022,沙田,草地,C+3,1200,好,3,1,78,蘇偉賢,陳嘉熙,1/2,8.2,126,1 1 6,1.09.96,1235,B/TT
B230,360,09,23/01/2022,沙田,草地,A,1200,好,3,10,78,蘇偉賢,潘明輝,3-1/2,18,129,2 2 9,1.10.17,1224,B/TT
B230,320,01,09/01/2022,沙田,草地,C,1200,好,3,4,73,蘇偉賢,陳嘉熙,短馬頭位,13,123,2 2 1,1.09.36,1235,B/TT
B230,269,03,18/12/2021,沙田,草地,C+3,1200,好,3,1,73,蘇偉賢,陳嘉熙,2,22,121,1 1 3,1.09.31,1216,B/TT
B230,196,06,21/11/2021,沙田,草地,B+2,1200,好,3,4,75,蘇偉賢,陳嘉熙,4-1/4,31,123,2 2 6,1.09.39,1230,B/TT
B230,120,03,24/10/2021,沙田,草地,C,1200,好/快,3,11,75,蘇偉賢,陳嘉熙,2-3/4,43,124,2 2 3,1.09.28,1210,B/TT
B230,805,14,04/07/2021,沙田,草地,C+3,1400,好/快,2,3,78,蘇偉賢,黎海榮,21-1/2,103,121,3 3 5 14,1.24.00,1207,B/TT
B230,679,14,16/05/2021,沙田,草地,C+3,1400,好/快,2,8,80,蘇偉賢,楊明綸,21,197,113,1 1 2 14,1.23.66,1208,B/TT
B230,602,09,17/04/2021,沙田全天候,,,1200,好,2,9,82,蘇偉賢,楊明綸,6,40,115,1 2 9,1.09.50,1190,B/TT
B230,567,09,08/04/2021,跑馬地,草地,A,1000,好/快,2,6,84,蘇偉賢,楊明綸,14-1/4,57,118,2 4 9,0.58.76,1196,B/TT
B230,502,10,13/03/2021,沙田,草地,C+3,1400,好,2,3,86,蘇偉賢,黃皓楠,10-1/4,121,118,3 3 4 10,1.22.42,1208,B/TT
B230,462,08,28/02/2021,沙田,草地,B+2,1400,好,2,3,87,蘇偉賢,彭國年,9-3/4,49,124,2 1 2 8,1.22.67,1205,B/TT
B230,392,11,31/01/2021,沙田,草地,B+2,1200,好,2,5,87,蘇偉賢,彭國年,6,24,124,1 2 11,1.09.37,1204,B/TT
B230,314,02,01/01/2021,沙田,草地,B+2,1200,好,2,13,86,蘇偉賢,彭國年,頸位,88,123,1 1 2,1.09.25,1213,B/TT
B230,266,10,13/12/2020,沙田,草地,A,1200,好,2,13,86,蘇偉賢,彭國年,5-1/4,114,118,2 2 10,1.09.70,1204,B/TT
B230,228,01,29/11/2020,沙田,草地,C,1200,好,3,12,79,蘇偉賢,彭國年,1-1/4,20,132,1 1 1,1.09.13,1204,B/TT
B230,175,12,08/11/2020,跑馬地,草地,A,1200,好,2,8,81,蘇偉賢,楊明綸,12-1/2,75,116,2 2 12,1.11.87,1217,B/TT
B230,102,09,11/10/2020,沙田,草地,A+3,1200,好/快,2,6,83,蘇偉賢,黃皓楠,5-1/4,82,113,1 1 9,1.09.45,1207,B/TT
B230,054,10,23/09/2020,跑馬地,草地,C+3,1200,好/快,2,4,83,蘇偉賢,楊明綸,7-3/4,18,116,2 3 10,1.09.87,1210,B/TT
B230,027,02,13/09/2020,沙田,草地,A+3,1000,好,2,14,81,蘇偉賢,楊明綸,短馬頭位,43,118,2 4 2,0.56.05,1210,B/TT
B230,768,03,24/06/2020,跑馬地,草地,C,1200,好/快,2,3,81,蘇偉賢,蘇狄雄,1,78,112,1 1 3,1.09.28,1203,B/TT
B230,709,14,31/05/2020,沙田,草地,B,1200,好,2,10,82,蘇偉賢,陳嘉熙,25-1/2,84,112,11 14 14,1.12.31,1196,B/TT
B230,648,12,09/05/2020,沙田,草地,C,1000,好/快,2,11,82,蘇偉賢,陳嘉熙,9-1/2,27,112,9 13 12,0.56.59,1203,B/TT
B230,589,02,19/04/2020,沙田,草地,C+3,1200,好,3,12,80,蘇偉賢,陳嘉熙,1/2,42,126,1 1 2,1.08.75,1187,B/TT
B230,529,06,29/03/2020,沙田,草地,A+3,1200,好,3,8,80,蘇偉賢,史卓豐,5-1/4,28,133,1 1 6,1.10.52,1198,B/TT
B230,482,10,08/03/2020,沙田,草地,C,1200,好,3,2,80,蘇偉賢,史卓豐,9-3/4,34,133,5 4 10,1.10.78,1207,B/TT
B230,424,01,16/02/2020,沙田,草地,A,1200,好,3,12,74,蘇偉賢,彭國年,1-1/4,18,129,1 1 1,1.10.03,1202,B/TT
B230,347,06,19/01/2020,沙田,草地,A+3,1200,好,3,5,74,蘇偉賢,彭國年,1/2,18,129,1 1 6,1.09.43,1181,B/TT
B230,301,03,01/01/2020,沙田,草地,C,1200,好,3,3,74,蘇偉賢,莫雷拉,1-3/4,12,131,3 3 3,1.09.43,1203,B/TT
B230,254,08,15/12/2019,沙田,草地,C+3,1200,好,3,10,76,蘇偉賢,潘頓,4-1/4,30,129,2 2 8,1.09.33,1199,B/TT
B230,172,11,17/11/2019,沙田,草地,B,1200,好,3,14,78,蘇偉賢,史卓豐,9-1/4,22,131,1 1 11,1.10.27,1182,B/TT
B230,095,07,12/10/2019,沙田,草地,C,1000,好/快,2,3,80,蘇偉賢,蘇狄雄,5-1/2,224,111,7 8 7,0.55.58,1181,B/TT
B230,067,06,01/10/2019,沙田,草地,A+3,1200,好/快,2,3,81,蘇偉賢,蘇狄雄,4-1/2,110,112,2 2 6,1.09.12,1187,B/TT
B230,037,08,15/09/2019,沙田,草地,C+3,1200,好/快,2,12,81,蘇偉賢,蘇狄雄,3-1/2,181,112,2 2 8,1.08.75,1180,B/TT1
B230,775,14,01/07/2019,沙田,草地,B,1200,好/快,2,5,81,蘇偉賢,史卓豐,16-1/4,60,118,3 5 14,1.10.54,1176,B
B230,713,12,02/06/2019,沙田,草地,B,1200,好/快,2,2,81,蘇偉賢,田泰安,5-1/2,7.8,115,1 1 12,1.10.13,1191,B
B230,655,01,11/05/2019,沙田,草地,C,1200,好,3,12,75,蘇偉賢,史卓豐,1/2,12,132,1 1 1,1.09.24,1183,B
B230,581,02,14/04/2019,沙田,草地,C,1200,好/黏,3,6,73,蘇偉賢,史卓豐,1-3/4,6.8,126,1 1 2,1.10.93,1196,B
B230,466,01,02/03/2019,沙田,草地,C,1200,好,3,6,66,蘇偉賢,史卓豐,3/4,7.9,121,1 1 1,1.09.54,1183,B
B230,382,12,30/01/2019,跑馬地,草地,A,1000,好,3,1,66,蘇偉賢,梁家俊,11-1/4,5.7,120,4 5 12,0.58.93,1190,B
B230,307,02,01/01/2019,沙田,草地,C,1200,好,3,8,65,蘇偉賢,梁家俊,1/2,27,120,1 1 2,1.09.51,1183,B
B230,166,13,10/11/2018,沙田,草地,A,1200,好,3,9,65,蘇偉賢,史卓豐,6,14,121,7 7 13,1.10.36,1182,B
B230,063,10,01/10/2018,沙田,草地,A+3,1200,好,3,9,65,蘇偉賢,史卓豐,4-1/4,10,119,3 4 10,1.10.00,1160,B
B230,734,01,16/06/2018,沙田,草地,C+3,1200,好/快,4,7,56,蘇偉賢,莫雷拉,2-1/4,1.9,130,1 1 1,1.09.21,1167,B
B230,664,02,20/05/2018,沙田,草地,C+3,1200,好/快,4,7,53,蘇偉賢,莫雷拉,短馬頭位,3.3,131,3 3 2,1.09.21,1167,B
B230,548,02,08/04/2018,沙田,草地,C,1000,好,4,12,52,蘇偉賢,羅理雅,2,3.2,127,2 1 2,0.57.24,1160,B1
