horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C383,140,09,31/10/2021,跑馬地,草地,C+3,1200,好,3,11,80,沈集成,蔡明紹,4-1/2,7.9,133,7 6 9,1.10.56,1247,TT
C383,082,02,06/10/2021,跑馬地,草地,A,1200,好,3,4,79,沈集成,蔡明紹,3/4,4,133,6 5 2,1.09.93,1231,TT
C383,018,WV-A,08/09/2021,跑馬地,草地,B,1200,好/快,3,--,79,沈集成,潘頓,--,--,133,--,--,--,--
C383,805,11,04/07/2021,沙田,草地,C+3,1400,好/快,2,4,81,沈集成,潘頓,5-1/2,4.3,124,9 10 9 11,1.21.47,1238,TT
C383,766,06,20/06/2021,沙田,草地,A,1400,好/快,2,11,81,沈集成,潘明輝,2-1/4,7.4,114,6 1 1 6,1.21.18,1227,TT
C383,583,03,11/04/2021,沙田,草地,C,1400,好,3,1,80,沈集成,潘頓,1/2,6,133,6 5 4 3,1.21.49,1218,TT
C383,516,04,17/03/2021,跑馬地,草地,C,1200,好/快,2,5,80,沈集成,蔡明紹,2,4.6,113,9 9 4,1.09.21,1220,TT
C383,462,06,28/02/2021,沙田,草地,B+2,1400,好,2,7,82,沈集成,巴度,3-3/4,4.3,119,8 7 4 6,1.21.73,1218,TT
C383,388,05,31/01/2021,沙田,草地,B+2,1400,好,2,11,84,沈集成,巴度,2-3/4,11,118,12 12 13 5,1.21.52,1233,TT
C383,335,12,10/01/2021,沙田,草地,C,1400,好,2,13,86,沈集成,蔡明紹,8,31,120,9 8 6 12,1.22.32,1233,TT
C383,285,04,20/12/2020,沙田,草地,C+3,1400,好,2,13,86,沈集成,巴度,1-3/4,10,122,12 11 8 4,1.21.92,1239,TT
C383,212,08,22/11/2020,沙田,草地,B+2,1200,好/快,2,9,88,沈集成,巴度,4-3/4,15,124,12 12 8,1.08.90,1236,TT
C383,154,07,01/11/2020,沙田,草地,A,1000,好/快,2,8,89,沈集成,潘頓,3-1/2,2.8,126,6 7 7,0.55.81,1231,TT
C383,102,08,11/10/2020,沙田,草地,A+3,1200,好/快,2,11,89,沈集成,潘頓,3-1/2,3.9,122,8 8 8,1.09.18,1227,TT
C383,064,02,27/09/2020,沙田,草地,A,1200,好,2,2,87,沈集成,潘頓,3/4,3.9,124,7 6 2,1.08.89,1220,TT
C383,828,04,15/07/2020,跑馬地,草地,B,1200,好/快,2,12,87,沈集成,蔡明紹,1-1/2,8.1,120,9 9 4,1.08.81,1211,TT
C383,768,02,24/06/2020,跑馬地,草地,C,1200,好/快,2,6,84,沈集成,莫雷拉,短馬頭位,2.9,117,8 9 2,1.09.13,1211,TT
C383,678,02,20/05/2020,跑馬地,草地,C+3,1200,好/快,2,10,83,沈集成,蔡明紹,1-1/2,10,116,9 9 2,1.09.01,1209,TT
C383,581,02,15/04/2020,跑馬地,草地,C,1200,好,3,5,80,沈集成,蔡明紹,鼻位,4,133,5 5 2,1.09.33,1211,TT
C383,526,01,25/03/2020,跑馬地,草地,A,1200,好,3,5,73,沈集成,蔡明紹,1-1/4,4.9,127,7 7 1,1.09.57,1213,TT
C383,489,06,11/03/2020,跑馬地,草地,C,1200,好,3,6,74,沈集成,巫顯東,1-3/4,8.3,127,10 10 6,1.10.17,1217,B-/TT
C383,404,09,08/02/2020,沙田全天候,,,1200,好,3,11,74,沈集成,利敬國,8,4,128,1 2 9,1.10.46,1216,B/TT
C383,360,10,22/01/2020,跑馬地,草地,A,1200,好,3,9,74,沈集成,潘頓,4-1/2,2.8,128,3 2 10,1.10.16,1220,B/TT
C383,283,01,26/12/2019,跑馬地,草地,A,1200,好,3,1,66,沈集成,利敬國,1,3.9,120,1 1 1,1.09.49,1217,B/TT
C383,244,06,11/12/2019,跑馬地,草地,C,1000,好,3,7,67,沈集成,田泰安,3-1/4,3.8,120,1 1 6,0.57.36,1211,B/TT
C383,188,03,20/11/2019,跑馬地,草地,C+3,1200,好/快,3,9,67,沈集成,利敬國,2-3/4,5.3,120,4 2 3,1.09.71,1207,B1/TT
C383,044,07,21/09/2019,沙田,草地,A,1000,好/快,3,12,68,沈集成,莫雷拉,4-1/2,3.3,125,3 2 7,0.57.25,1189,TT
C383,009,08,01/09/2019,沙田,草地,B,1000,好,3,5,68,沈集成,莫雷拉,5-1/4,1.6,121,7 5 8,0.57.77,1190,TT
C383,740,01,16/06/2019,沙田,草地,C+3,1000,好,GRIFFIN,2,--,沈集成,莫雷拉,4-1/2,1,127,3 1 1,0.56.74,1202,TT
C383,629,01,05/05/2019,沙田,草地,B,1000,好,GRIFFIN,5,--,沈集成,莫雷拉,3-1/4,1.1,120,1 1 1,0.56.64,1197,TT
C383,574,02,14/04/2019,沙田,草地,C,1000,好,GRIFFIN,4,--,沈集成,田泰安,2,4.4,120,2 2 2,0.56.57,1193,TT1
