horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S054,684,08,28/05/2017,沙田,草地,A,1400,好/快,4,11,55,鄭俊偉,杜利萊,3-1/2,71,127,7 7 5 8,1.23.13,1094,B
S054,644,02,13/05/2017,沙田,草地,C,1400,好,4,13,54,鄭俊偉,田泰安,1,115,127,3 3 2 2,1.22.91,1079,B
S054,591,13,23/04/2017,沙田全天候,,,1650,濕慢,4,11,57,鄭俊偉,巫顯東,13-1/4,41,120,13 14 14 13,1.41.14,1091,B
S054,547,PU,05/04/2017,沙田全天候,,,1650,好,4,3,57,鄭俊偉,蔣嘉琦,---,19,125,5 8 12,--,1094,B
S054,504,10,19/03/2017,沙田,草地,A,1400,好/黏,4,13,60,鄭俊偉,巫顯東,6-3/4,179,123,12 12 12 10,1.25.10,1093,B
S054,469,12,05/03/2017,沙田,草地,C,1200,好/快,3,9,63,鄭俊偉,蔣嘉琦,13-1/2,163,108,11 12 12,1.10.93,1099,B
S054,411,08,11/02/2017,沙田全天候,,,1650,好,3,14,66,鄭俊偉,蔣嘉琦,5,185,115,14 14 10 8,1.38.66,1103,B
S054,398,08,05/02/2017,沙田全天候,,,1200,好,3,1,69,鄭俊偉,杜利萊,5-3/4,56,122,12 10 8,1.09.77,1103,B
S054,359,14,22/01/2017,沙田,草地,A,1200,好,2,12,72,鄭俊偉,蔣嘉琦,11-1/4,254,111,3 5 14,1.11.14,1107,B
S054,276,13,17/12/2016,沙田,草地,C+3,1400,好/快,3,8,75,文家良,吳嘉晉,10-1/4,246,125,1 5 5 13,1.23.53,1092,B
S054,210,12,23/11/2016,跑馬地,草地,C+3,1650,好,3,9,78,文家良,何澤堯,13-1/4,131,130,3 2 4 12,1.43.34,1084,B
S054,156,12,02/11/2016,沙田全天候,,,1650,好,3,4,80,文家良,巫顯東,8-1/4,71,123,2 6 9 12,1.40.47,1080,P-/B1
S054,125,10,23/10/2016,沙田全天候,,,1200,好,2,2,82,文家良,黎海榮,8-1/4,33,116,10 11 10,1.09.67,1079,P2
S054,714,10,12/06/2016,沙田,草地,C,1000,好/黏,3,11,83,文家良,蔣嘉琦,6,39,124,11 10 10,0.56.61,1089,--
S054,574,11,16/04/2016,沙田,草地,C+3,1200,好/快,2,5,83,文家良,吳嘉晉,16-3/4,164,114,11 11 11,1.11.38,1094,P-
S054,383,WV,06/02/2016,沙田全天候,,,1200,好,3,--,83,蔡約翰,柏寶,--,--,132,--,--,--,--
S054,230,01,06/12/2015,沙田全天候,,,1200,好,3,2,78,蔡約翰,柏寶,1/2,9.8,133,6 5 1,1.09.72,1072,P
S054,757,05,05/07/2015,沙田全天候,,,1200,快,3,12,79,蔡約翰,羅理雅,4,6.5,132,10 8 5,1.08.96,1062,P
S054,716,03,21/06/2015,沙田全天候,,,1200,濕快,3,9,79,蔡約翰,羅理雅,1-1/4,8.2,133,6 7 3,1.08.52,1058,P
S054,648,02,27/05/2015,沙田全天候,,,1200,好,3,7,77,蔡約翰,連達文,3/4,9.2,130,6 6 2,1.08.74,1068,P2
S054,588,14,03/05/2015,沙田,草地,A+3,1200,好/快,3,9,79,蔡約翰,莫雷拉,18-1/4,26,132,6 6 14,1.12.14,1072,--
S054,531,07,12/04/2015,沙田,草地,C,1200,好,3,5,80,蔡約翰,柏寶,1-3/4,13,128,4 4 7,1.09.64,1075,--
S054,510,05,01/04/2015,跑馬地,草地,A,1200,好/快,2,2,81,蔡約翰,蘇狄雄,4-1/4,16,116,7 7 5,1.09.60,1082,--
S054,458,12,11/03/2015,跑馬地,草地,B,1200,好,2,10,81,蔡約翰,梁家俊,10,27,114,5 8 12,1.11.36,1082,--
S054,409,11,21/02/2015,沙田,草地,A+3,1200,好,2,9,81,蔡約翰,楊明綸,5-1/4,24,113,3 3 11,1.09.89,1083,--
S054,362,01,01/02/2015,沙田,草地,C,1200,好/快,3,7,76,蔡約翰,羅理雅,短馬頭位,20,131,2 2 1,1.09.46,1086,--
S054,317,10,14/01/2015,跑馬地,草地,B,1200,好,3,9,78,蔡約翰,田泰安,6-1/4,25,131,5 7 10,1.11.41,1090,--
S054,281,06,01/01/2015,沙田,草地,C,1200,好/快,3,12,80,蔡約翰,田泰安,2-3/4,6.8,133,6 7 6,1.10.28,1084,--
S054,238,06,14/12/2014,沙田,草地,A,1200,好/快,2,7,82,蔡約翰,田泰安,2-3/4,66,116,6 6 6,1.09.30,1093,P-
S054,193,11,26/11/2014,跑馬地,草地,C,1200,好/快,2,8,84,蔡約翰,田泰安,8-3/4,17,118,6 10 11,1.10.74,1082,P
S054,138,07,02/11/2014,沙田全天候,,,1200,好,2,11,85,蔡約翰,田泰安,2-1/4,16,113,12 11 7,1.08.30,1078,P
S054,098,10,19/10/2014,跑馬地,草地,A,1000,好/快,3,12,85,蔡約翰,田泰安,6-1/4,14,133,10 10 10,0.57.98,1073,P
S054,074,03,08/10/2014,沙田全天候,,,1200,好,3,9,85,蔡約翰,田泰安,4,4.7,123,2 3 3,1.08.94,1081,P
S054,757,02,01/07/2014,沙田全天候,,,1200,濕慢,2,10,83,蔡約翰,田泰安,短馬頭位,10,113,10 9 2,1.08.53,1060,P
S054,738,01,25/06/2014,沙田全天候,,,1200,好,3,12,76,蔡約翰,莫雷拉,3/4,8,129,10 7 1,1.09.49,1066,P1
S054,680,06,05/06/2014,跑馬地,草地,B,1200,好/快,3,9,77,蔡約翰,柏寶,2-3/4,9.1,130,8 8 6,1.09.85,1060,--
S054,646,05,21/05/2014,跑馬地,草地,C+3,1200,好,3,10,78,蔡約翰,莫雷拉,2-1/4,4,133,2 2 5,1.09.87,1064,TT-
S054,590,08,30/04/2014,跑馬地,草地,A,1200,好,3,1,78,蔡約翰,杜利萊,2-1/2,2.2,133,4 2 8,1.10.97,1066,TT1
S054,487,02,19/03/2014,跑馬地,草地,C,1200,好,3,12,76,蔡約翰,安國倫,頸位,8.4,130,2 2 2,1.09.92,1086,--
S054,434,04,26/02/2014,跑馬地,草地,C+3,1200,好,3,11,76,蔡約翰,安國倫,1-1/2,5.3,129,12 12 4,1.10.26,1081,--
S054,385,04,08/02/2014,沙田,草地,C+3,1200,好,3,6,76,蔡約翰,安國倫,2-1/4,1.9,129,6 7 4,1.10.79,1077,--
S054,321,03,11/01/2014,沙田,草地,A,1200,好,3,8,74,蔡約翰,安國倫,1/2,1.4,130,8 6 3,1.10.47,1073,--
S054,221,02,08/12/2013,沙田,草地,A,1200,好/快,3,3,69,蔡約翰,安國倫,短馬頭位,2,122,4 4 2,1.09.03,1067,--
S054,185,01,24/11/2013,沙田,草地,C,1200,好/快,3,1,61,蔡約翰,蔡明紹,1,1.5,116,6 7 1,1.09.79,1060,--
S054,148,01,09/11/2013,沙田,草地,A,1200,好/快,4,8,52,蔡約翰,安國倫,1-3/4,8.8,126,7 7 1,1.09.41,1062,--
