horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E444,599,13,20/04/2024,沙田,草地,C+3,1400,好,4,9,58,蔡約翰,艾道拿,9-3/4,19,131,9 8 10 13,1.23.13,1081,B
E444,487,06,10/03/2024,沙田,草地,C,1400,好,4,10,60,蔡約翰,麥道朗,4-3/4,5.4,135,9 9 9 6,1.23.07,1080,B
E444,428,03,18/02/2024,沙田,草地,C+3,1200,好,4,6,60,蔡約翰,艾兆禮,3/4,19,135,9 8 3,1.09.70,1083,PC-/B2
E444,368,08,24/01/2024,沙田全天候,,,1650,好,3,14,62,蔡約翰,賀銘年,4-1/4,41,118,13 12 10 8,1.38.78,1080,B-/PC2
E444,323,06,07/01/2024,沙田,草地,B+2,1400,好,3,1,64,蔡約翰,田泰安,4-1/4,8.1,120,5 6 6 6,1.22.60,1074,PC-/B2
E444,277,06,23/12/2023,沙田全天候,,,1650,好,3,12,66,蔡約翰,潘頓,4-3/4,37,120,11 11 10 6,1.39.35,1077,PC
E444,198,09,26/11/2023,沙田全天候,,,1200,好,3,5,68,蔡約翰,嘉里,6-1/4,24,125,11 10 9,1.09.84,1065,B-/PC2
E444,155,07,08/11/2023,跑馬地,草地,A,1200,好,3,2,70,蔡約翰,艾道拿,4-1/2,12,127,7 7 7,1.10.66,1055,PC-/B2
E444,116,10,25/10/2023,沙田全天候,,,1650,好,3,7,72,蔡約翰,嘉里,9-1/4,45,129,9 10 8 10,1.39.80,1055,B-/PC1
E444,089,13,15/10/2023,沙田,草地,A+3,1200,好,3,8,74,蔡約翰,嘉里,8-1/2,50,132,12 11 13,1.10.16,1051,B
E444,055,09,27/09/2023,跑馬地,草地,C,1200,好/快,3,7,76,蔡約翰,田泰安,6,15,131,10 10 9,1.10.57,1052,B
E444,816,07,09/07/2023,沙田,草地,C+3,1200,好/快,3,9,77,蔡約翰,嘉里,4-1/4,84,135,11 11 7,1.09.45,1069,B
E444,770,11,25/06/2023,沙田,草地,A,1400,好,3,3,77,蔡約翰,巴度,5,23,135,9 7 9 11,1.23.09,1071,B
E444,721,09,04/06/2023,沙田,草地,B,1400,好/快,3,5,77,蔡約翰,潘頓,3-3/4,5.1,134,12 11 11 9,1.22.39,1067,B
E444,645,01,07/05/2023,沙田,草地,B,1400,軟,3,10,70,蔡約翰,巴度,2-1/2,35,123,4 5 2 1,1.23.43,1079,B
E444,596,04,19/04/2023,跑馬地,草地,C,1200,好,3,8,71,蔡約翰,潘明輝,2-1/2,49,125,9 9 4,1.10.27,1072,B
E444,547,07,02/04/2023,沙田,草地,A+3,1200,好,3,12,73,蔡約翰,田泰安,2-1/4,59,132,12 12 7,1.10.67,1087,B
E444,463,06,01/03/2023,跑馬地,草地,A,1200,好,3,1,75,蔡約翰,嘉里,4-1/2,30,133,7 5 6,1.10.02,1063,B
