horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D009,414,11,09/02/2022,跑馬地,草地,B,1650,好,3,3,73,蔡約翰,賀銘年,5-1/4,37,126,10 10 10 11,1.40.67,1014,E/TT
D009,336,11,12/01/2022,跑馬地,草地,B,1650,好,3,7,73,蔡約翰,波健士,10,27,127,9 7 5 11,1.42.71,995,E/TT
D009,259,01,15/12/2021,跑馬地,草地,C,1650,好,3,3,68,蔡約翰,莫雷拉,頸位,6.5,121,5 5 5 1,1.40.15,996,E/TT
D009,186,10,17/11/2021,跑馬地,草地,C,1650,好,3,11,70,蔡約翰,莫雷拉,3-1/2,39,124,8 8 10 10,1.39.98,1003,E/TT
D009,137,06,31/10/2021,跑馬地,草地,C+3,1650,好,3,3,70,蔡約翰,波健士,1-1/2,25,125,5 5 6 6,1.40.41,989,E/TT
D009,034,06,15/09/2021,跑馬地,草地,C,1650,好/快,3,3,71,蔡約翰,莫雷拉,3-3/4,21,124,5 4 4 6,1.39.52,973,E/TT
D009,573,09,08/04/2021,跑馬地,草地,A,1650,好/快,3,10,72,蔡約翰,莫雷拉,6-1/4,9.8,125,10 10 9 9,1.40.43,1012,E/TT
D009,515,07,17/03/2021,跑馬地,草地,C,1650,好/快,3,9,72,蔡約翰,莫雷拉,3-1/2,6.5,129,11 11 10 7,1.39.71,1016,E/TT
D009,459,03,24/02/2021,跑馬地,草地,C+3,1650,好/快,3,6,72,蔡約翰,田泰安,3-1/2,6.9,120,8 8 7 3,1.39.69,1013,E/TT
D009,399,01,03/02/2021,跑馬地,草地,A,1650,好,3,3,67,蔡約翰,莫雷拉,1/2,2.6,121,5 6 6 1,1.41.63,1019,E/TT
D009,343,04,13/01/2021,跑馬地,草地,B,1650,好,3,6,67,蔡約翰,巴度,2-1/4,3.9,120,6 7 5 4,1.40.44,1014,E/TT
D009,287,01,23/12/2020,跑馬地,草地,C+3,1650,好,4,1,58,蔡約翰,莫雷拉,3-1/4,2.4,131,5 7 6 1,1.38.99,1004,E/TT
D009,251,01,09/12/2020,跑馬地,草地,B,1650,好,4,2,52,蔡約翰,莫雷拉,1-1/4,3.2,126,8 10 9 1,1.40.09,1007,E/TT
D009,197,02,18/11/2020,跑馬地,草地,C,1650,好,4,3,50,蔡約翰,莫雷拉,頸位,2.7,125,9 9 8 2,1.39.92,998,E/TT
D009,170,04,08/11/2020,跑馬地,草地,A,1650,好,4,8,50,蔡約翰,彭國年,3/4,6.4,123,12 11 10 4,1.41.52,1009,E/TT
D009,123,01,21/10/2020,跑馬地,草地,C,1650,好/快,4,9,44,蔡約翰,莫雷拉,1-1/4,5.1,118,9 9 10 1,1.39.41,1000,E/TT
D009,086,05,07/10/2020,跑馬地,草地,A,1650,好,4,7,46,蔡約翰,郭能,2-1/2,8.1,123,8 8 9 5,1.40.47,986,E/TT
D009,034,04,16/09/2020,跑馬地,草地,C,1200,好/快,4,4,46,蔡約翰,莫雷拉,3-3/4,5.3,120,8 7 4,1.09.84,979,E/TT
D009,823,03,15/07/2020,跑馬地,草地,B,1650,好/快,4,2,47,蔡約翰,史卓豐,1-3/4,5.5,120,6 5 6 3,1.39.48,976,E/TT
D009,763,04,24/06/2020,跑馬地,草地,C,1650,好/快,4,10,47,蔡約翰,賀銘年,3/4,17,120,12 12 12 4,1.40.23,979,E/TT
D009,714,03,03/06/2020,跑馬地,草地,A,1650,好,4,3,47,蔡約翰,波健士,1-1/2,19,121,4 5 4 3,1.40.68,979,E/TT
D009,635,07,06/05/2020,跑馬地,草地,B,1650,好/快,4,9,49,蔡約翰,史卓豐,3-1/4,24,123,10 10 11 7,1.40.20,981,E/TT
D009,530,11,29/03/2020,沙田,草地,A+3,1400,好,4,9,49,蔡約翰,莫雷拉,6-1/4,3.4,124,4 6 8 11,1.23.55,981,E/TT
D009,474,02,08/03/2020,沙田,草地,C,1400,好,4,3,47,蔡約翰,莫雷拉,短馬頭位,4.9,122,6 5 5 2,1.22.48,982,E/TT
D009,417,03,16/02/2020,沙田,草地,A,1200,好,4,3,48,蔡約翰,利敬國,3-1/4,10,121,10 12 3,1.10.65,983,E/TT
D009,343,05,19/01/2020,沙田,草地,A+3,1200,好,4,9,50,蔡約翰,利敬國,3,48,123,11 13 5,1.09.96,988,B-/E1/TT
D009,289,12,29/12/2019,沙田,草地,B+2,1400,好,4,10,52,蔡約翰,巴度,7,66,127,4 5 6 12,1.23.55,983,B/TT
D009,189,07,23/11/2019,沙田,草地,C,1200,好,4,8,52,蔡約翰,史卓豐,4-1/4,41,125,6 7 7,1.09.79,975,B1/TT1
