horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S244,108,14,16/10/2016,沙田,草地,C,1800,好/快,3,11,68,文家良,潘頓,8,60,122,12 13 13 14 14,1.48.69,1158,V
S244,055,12,25/09/2016,沙田,草地,A,1600,好/快,3,1,68,文家良,祈普敦,7,61,121,14 14 13 12,1.35.44,1163,V
S244,028,11,11/09/2016,沙田,草地,C,1600,好,3,9,68,文家良,蔣嘉琦,7,12,114,14 14 14 11,1.35.61,1161,V
S244,780,01,10/07/2016,沙田,草地,B+2,1600,好/快,3,3,61,文家良,莫雷拉,3/4,3,115,9 8 7 1,1.33.56,1159,V
S244,689,01,05/06/2016,沙田,草地,B+2,1600,好,4,1,55,文家良,莫雷拉,3/4,1.9,128,8 8 5 1,1.34.34,1168,V
S244,621,01,07/05/2016,沙田,草地,C,1600,好,4,6,46,文家良,莫雷拉,2-3/4,2.5,119,10 12 8 1,1.35.40,1147,V
S244,528,01,03/04/2016,沙田,草地,B+2,1600,好,5,14,38,文家良,巫斯義,3,8.1,131,10 9 6 1,1.35.75,1141,SR-/V/TT-
S244,439,07,28/02/2016,沙田,草地,B,1400,好,4,4,40,李易達,田泰安,3-1/4,16,113,9 10 11 7,1.23.15,1156,V/SR1/TT
S244,393,10,10/02/2016,沙田,草地,C,1600,好,4,7,42,李易達,黎海榮,7,19,116,10 10 11 10,1.37.33,1135,V/TT
S244,361,07,31/01/2016,沙田,草地,A+3,1600,好,4,9,44,李易達,楊明綸,3-1/2,15,115,12 12 12 7,1.36.95,1156,V/TT
S244,295,03,01/01/2016,沙田,草地,B+2,1600,好,4,4,45,李易達,楊明綸,2-1/2,25,117,12 12 9 3,1.35.57,1143,CP-/V1/TT
S244,266,09,19/12/2015,沙田,草地,C+3,1400,好,4,13,47,李易達,楊明綸,6-3/4,23,119,14 13 13 9,1.23.44,1132,B-/CP2/TT
S244,211,06,29/11/2015,沙田,草地,C,1400,好,4,7,47,李易達,楊明綸,1-3/4,11,119,10 10 9 6,1.22.82,1137,B/TT
S244,619,07,16/05/2015,沙田,草地,C,1400,好,4,9,50,李易達,黎海榮,3-1/4,10,126,14 8 4 7,1.23.54,1127,B/TT
S244,563,05,26/04/2015,沙田,草地,A,1600,好/快,4,4,52,李易達,黎海榮,4-1/2,7.3,123,9 9 6 5,1.36.28,1120,PC-/B2/TT1
S244,500,08,29/03/2015,沙田,草地,A+3,1600,好,4,5,54,李易達,柏寶,5,4.9,127,10 12 10 8,1.36.48,1118,CP-/PC1
S244,324,09,18/01/2015,沙田,草地,A+3,1400,好/快,4,2,56,文家良,何澤堯,4-1/2,11,127,12 11 11 9,1.23.36,1151,CP1
S244,254,07,20/12/2014,沙田,草地,A+3,1600,好/快,4,10,57,文家良,郭能,6,2.9,130,9 9 8 7,1.35.62,1136,B-
S244,200,05,30/11/2014,沙田,草地,C,1600,好/快,4,1,57,文家良,黎海榮,1-3/4,7.3,128,8 7 5 5,1.34.99,1145,B1
S244,117,04,26/10/2014,沙田,草地,B+2,1600,好/快,4,5,57,文家良,何澤堯,2-1/4,5,128,11 12 12 4,1.35.74,1138,--
S244,042,01,27/09/2014,沙田,草地,C,1400,好/快,4,11,50,文家良,何澤堯,3/4,58,123,12 12 12 1,1.22.25,1128,--
S244,715,09,18/06/2014,沙田,草地,C,1000,好/快,4,5,52,文家良,梁家俊,6-1/4,99,123,13 11 9,0.57.00,1127,--
