horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J163,659,14,10/05/2025,沙田,草地,C,1600,好,5,6,23,姚本輝,巫顯東,14-1/4,101,116,9 9 10 14,1.37.73,1055,B/XB
J163,611,12,23/04/2025,跑馬地,草地,C,1200,好,5,2,26,姚本輝,董明朗,7-1/2,48,121,9 8 12,1.11.07,1055,PC-/XB1/B2/TT-
J163,485,13,09/03/2025,沙田,草地,C,1400,好/快,5,6,29,姚本輝,奧爾民,9-1/4,50,124,9 10 12 13,1.23.76,1051,PC/TT
J163,407,12,09/02/2025,沙田,草地,C,1400,好,5,11,31,姚本輝,巫顯東,5,64,124,13 14 14 12,1.23.24,1075,PC/TT
J163,318,05,05/01/2025,沙田,草地,C+3,1200,好,5,8,33,姚本輝,巫顯東,3-1/4,125,126,11 11 5,1.09.91,1080,PC/TT
J163,166,12,09/11/2024,沙田全天候,,,1650,好,5,9,36,姚本輝,梁家俊,24,68,131,4 4 6 12,1.42.66,1049,PC/TT
J163,121,08,23/10/2024,沙田全天候,,,1800,好,5,9,39,姚本輝,蔡明紹,14-1/4,43,134,1 1 1 2 8,1.52.54,1063,B-/PC1/TT
J163,082,11,06/10/2024,沙田,草地,A,1400,好/快,4,3,41,姚本輝,黃寶妮,9,91,107,12 11 10 11,1.23.19,1064,B/TT
J163,039,10,22/09/2024,沙田,草地,B+2,1200,好,4,4,43,姚本輝,班德禮,9-1/4,40,119,5 6 10,1.10.54,1069,CP-/B1/TT
J163,827,14,14/07/2024,沙田,草地,A,1400,好,4,2,47,姚本輝,賀銘年,10-3/4,83,123,7 9 10 14,1.23.83,1035,CP/TT
J163,754,06,15/06/2024,沙田,草地,C+3,1200,軟,4,3,49,姚本輝,周俊樂,7-3/4,141,122,6 6 6,1.11.19,1047,CP1/TT1
J163,682,14,19/05/2024,沙田,草地,C+3,1400,好,4,2,52,姚本輝,潘明輝,9-1/2,172,126,9 10 13 14,1.24.02,1051,--
J163,599,14,20/04/2024,沙田,草地,C+3,1400,好,4,3,52,姚本輝,班德禮,10-1/2,58,125,4 4 7 14,1.23.23,1055,--
