horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J530,589,02,08/04/26,跑馬地,草地,C+3,1200,好,4,1,52,文家良,黃寶妮,1/2,5.3,120,3 3 2,1.10.00,1292,V/TT
J530,523,09,15/03/26,沙田,草地,C+3,1400,好/快,4,13,54,文家良,何澤堯,6,29,129,7 4 6 9,1.21.96,1294,V/TT
J530,461,04,22/02/26,沙田,草地,A+3,1400,好,4,14,55,文家良,梁家俊,3-1/2,53,130,3 3 3 4,1.22.07,1279,V/TT
J530,402,08,01/02/26,沙田,草地,B+2,1400,好,4,13,57,文家良,麥文堅,6,98,132,14 12 13 8,1.22.36,1299,V/TT
J530,337,12,11/01/26,沙田,草地,C+3,1400,好/快,4,12,58,文家良,奧爾民,4-1/4,42,133,10 13 12 12,1.22.59,1288,V/TT
J530,278,09,20/12/25,沙田,草地,C+3,1400,好,4,5,58,文家良,奧爾民,3-3/4,19,133,4 5 5 9,1.22.46,1274,V/TT
J530,199,09,23/11/25,沙田,草地,B+2,1400,好,4,14,58,文家良,奧爾民,6-3/4,17,134,8 14 14 9,1.22.55,1262,V/TT
J530,127,01,26/10/25,沙田,草地,A,1400,好/快,4,5,52,文家良,奧爾民,3/4,19,127,6 7 7 1,1.21.18,1257,V/TT
J530,039,02,21/09/25,沙田,草地,C,1200,黏,4,6,51,文家良,奧爾民,1-1/4,19,127,10 11 2,1.10.27,1247,B-/V1/TT
J530,803,07,01/07/25,沙田,草地,C,1400,好,4,5,55,文家良,奧爾民,3-3/4,58,130,4 3 2 7,1.22.67,1216,B/TT
J530,738,06,08/06/25,沙田,草地,C,1200,好/快,4,3,57,文家良,黃寶妮,4-1/4,14,121,7 6 6,1.09.39,1221,B/TT
J530,684,10,18/05/25,沙田全天候,,,1200,好,3,6,60,文家良,巴度,13-1/4,49,115,8 9 10,1.10.24,1225,CP-/B2/TT
J530,610,11,20/04/25,沙田,草地,C+3,1400,好/快,3,6,63,文家良,黃寶妮,5-3/4,111,112,5 1 2 11,1.21.91,1234,CP/TT
J530,531,11,23/03/25,沙田,草地,A,1200,好/快,3,12,66,文家良,潘明輝,7,172,121,9 12 11,1.09.35,1251,CP/TT
J530,493,10,09/03/25,沙田,草地,C,1400,好/快,3,2,68,文家良,霍宏聲,8-1/2,77,127,4 3 4 10,1.22.87,1251,CP/TT1
J530,416,07,09/02/25,沙田,草地,C,1200,好,3,3,70,文家良,布文,2-1/4,80,128,4 4 7,1.09.66,1257,CP
J530,355,12,15/01/25,跑馬地,草地,B,1200,好,3,9,72,文家良,梁家俊,7,75,127,9 9 12,1.11.33,1270,B-/CP1
J530,295,10,26/12/24,跑馬地,草地,C+3,1200,好,3,4,74,文家良,楊明綸,5-1/4,53,131,6 6 10,1.10.00,1287,B
J530,248,10,08/12/24,沙田,草地,A,1400,好,3,6,76,文家良,布文,5-1/2,98,132,1 1 1 10,1.22.40,1293,B1
J530,136,06,27/10/24,跑馬地,草地,C,1200,好,3,10,76,文家良,梁家俊,3,31,131,2 1 6,1.10.28,1284,--
