horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N166,180,03,18/11/2015,沙田全天候,,,1650,好,5,5,39,徐雨石,田泰安,2,21,132,9 7 7 3,1.39.13,1106,CP/XB/TT
N166,161,01,11/11/2015,跑馬地,草地,B,1000,好,5,4,34,徐雨石,莫雷拉,頸位,4.5,128,9 7 1,0.57.85,1119,CP/XB/TT
N166,104,04,14/10/2015,跑馬地,草地,B,1650,好,5,6,34,徐雨石,柏寶,1/2,4.9,127,3 2 2 4,1.42.11,1116,CP/XB/TT
N166,037,03,19/09/2015,沙田,草地,C+3,1400,好/快,5,6,34,徐雨石,巫斯義,1-1/4,10,130,9 7 6 3,1.23.80,1104,CP/XB/TT
N166,014,09,09/09/2015,跑馬地,草地,A,1650,好,5,11,35,徐雨石,梁家俊,10,12,126,1 1 1 9,1.43.98,1102,CP/XB/TT
N166,758,06,08/07/2015,跑馬地,草地,A,1650,好/快,5,7,39,徐雨石,莫雷拉,3-1/2,4.2,132,9 8 8 6,1.40.88,1088,CP/XB/TT
N166,719,03,24/06/2015,跑馬地,草地,C+3,1650,好,5,1,39,徐雨石,梁家俊,1,6.8,130,5 5 5 3,1.40.23,1094,CP/XB/TT
N166,682,02,10/06/2015,跑馬地,草地,B,1650,好/快,5,2,37,徐雨石,柏寶,頸位,3.1,130,1 1 1 2,1.40.85,1093,CP/XB/TT
N166,598,08,09/05/2015,沙田全天候,,,1650,好,5,6,39,徐雨石,柏寶,5-1/2,6.5,132,4 4 3 8,1.39.98,1100,CP/XB/TT
N166,563,10,26/04/2015,沙田,草地,A,1600,好/快,4,8,41,徐雨石,鄭雨滇,9,33,114,5 3 4 10,1.37.00,1101,CP/XB/TT
N166,538,03,15/04/2015,跑馬地,草地,B,1650,好/快,4,5,42,徐雨石,鄭雨滇,2-1/4,10,115,5 2 1 3,1.41.61,1097,CP/XB/TT
N166,490,06,25/03/2015,沙田全天候,,,1650,快,4,5,42,徐雨石,黃皓楠,3-1/4,5.2,106,11 13 11 6,1.38.61,1103,CP/XB/TT
N166,435,02,04/03/2015,跑馬地,草地,A,1650,好,4,4,41,徐雨石,鄭雨滇,1-3/4,13,115,7 5 5 2,1.42.01,1112,CP/XB/TT
N166,392,13,15/02/2015,沙田,草地,A,1800,好,4,1,43,徐雨石,梁家俊,10,13,114,1 1 1 2 13,1.51.83,1108,CP/XB/TT
N166,370,07,04/02/2015,跑馬地,草地,A,1650,好,4,4,43,徐雨石,梁家俊,2-1/4,9.8,116,5 7 7 7,1.42.06,1123,CP/XB/TT
N166,315,02,14/01/2015,跑馬地,草地,B,1650,好,4S,6,43,徐雨石,梁家俊,1-1/4,14,116,1 1 1 2,1.41.95,1110,CP/XB/TT
N166,247,03,17/12/2014,跑馬地,草地,B,1650,好/快,4,4,43,徐雨石,梁家俊,5-1/4,5.4,114,1 1 2 3,1.41.39,1111,CP/XB/TT
N166,187,02,26/11/2014,跑馬地,草地,C,1650,好/快,4,7,41,徐雨石,梁家俊,鼻位,28,113,2 2 2 2,1.40.00,1100,CP/XB/TT
N166,154,12,12/11/2014,跑馬地,草地,A,1650,好,4,7,42,徐雨石,杜滿萊,7-1/2,10,115,8 8 5 12,1.43.86,1079,CP/XB/TT
N166,086,04,15/10/2014,沙田全天候,,,1650,好,4,9,42,徐雨石,田泰安,2-1/2,9.7,117,1 1 1 4,1.39.59,1097,CP/XB/TT
N166,034,03,24/09/2014,沙田全天候,,,1650,好,4,6,41,徐雨石,田泰安,1/2,6.1,115,3 3 2 3,1.40.72,1101,CP/XB/TT
N166,735,02,25/06/2014,沙田全天候,,,1650,好,4,1,42,徐雨石,普萊西,1-1/4,7.6,115,5 5 6 2,1.40.41,1082,XB/CP2/TT2
N166,687,09,08/06/2014,沙田,草地,B+2,1400,好/快,4,4,44,徐雨石,梁家俊,7,15,116,5 6 6 9,1.23.87,1077,XB
N166,595,05,04/05/2014,沙田,草地,A+3,1400,好,4,1,44,徐雨石,莫雷拉,1,2.4,118,4 3 5 5,1.24.56,1092,XB
N166,567,07,21/04/2014,沙田,草地,C+3,1400,好,4,12,46,徐雨石,鄭雨滇,3-3/4,18,119,7 1 2 7,1.23.71,1102,XB
N166,496,05,23/03/2014,沙田,草地,C+3,1400,好,4,2,48,徐雨石,巫斯義,3-1/2,8.6,123,5 6 6 5,1.23.59,1100,XB
N166,438,07,01/03/2014,沙田,草地,B+2,1200,好,4,14,50,徐雨石,何澤堯,5-3/4,61,121,7 7 7,1.11.62,1103,B-/XB/TT-
N166,326,07,15/01/2014,跑馬地,草地,C,1650,好,4,4,52,徐雨石,杜滿萊,9-1/4,12,125,3 2 3 7,1.42.40,1111,B/XB/TT
N166,216,10,04/12/2013,跑馬地,草地,A,1650,好/快,4,9,54,徐雨石,潘頓,6-1/4,10,127,2 2 2 10,1.42.24,1102,B/XB/TT
N166,178,03,20/11/2013,跑馬地,草地,C,1650,好,4,6,54,徐雨石,安國倫,1-1/2,14,127,3 3 3 3,1.41.27,1110,B/XB/TT
N166,105,04,23/10/2013,跑馬地,草地,C,1650,好/快,4,8,54,徐雨石,安國倫,3/4,11,127,4 4 3 4,1.41.85,1111,B/XB/TT
N166,077,07,12/10/2013,沙田,草地,A+3,1400,好/快,4,5,54,徐雨石,巫斯義,3-1/2,13,127,8 8 8 7,1.23.20,1111,B/XB/TT
N166,736,10,01/07/2013,沙田,草地,A+3,1400,好,4,7,56,徐雨石,潘頓,16,5.4,130,6 5 6 10,1.25.14,1091,B/XB/TT
N166,639,02,26/05/2013,沙田,草地,A,1400,好,4,1,54,徐雨石,薛寶力,1/2,15,129,3 4 3 2,1.23.65,1110,B/XB/TT
N166,544,06,20/04/2013,沙田,草地,C+3,1600,好,4,4,55,徐雨石,薛寶力,5,4.2,129,1 1 1 6,1.37.68,1113,B/XB/TT
N166,447,03,10/03/2013,沙田,草地,C+3,1400,好,4,12,55,徐雨石,李寶利,2-3/4,6.8,128,7 7 5 3,1.22.93,1119,B/XB/TT
N166,391,03,17/02/2013,沙田,草地,A,1400,好,4,13,54,徐雨石,祁義理,3/4,26,128,6 2 2 3,1.23.45,1110,B/XB/TT
N166,291,14,06/01/2013,沙田,草地,C,1400,好,4,12,54,徐雨石,安國倫,10,3.6,122,11 12 12 14,1.25.30,1112,B/XB/TT
N166,245,02,16/12/2012,沙田,草地,C+3,1400,好,4,12,53,徐雨石,安國倫,1-1/2,14,127,4 2 2 2,1.22.80,1115,B/XB/TT
N166,167,06,18/11/2012,沙田,草地,B+2,1200,好,4,9,54,徐雨石,安國倫,2,18,127,11 10 6,1.10.71,1112,B/XB/TT
N166,087,07,14/10/2012,沙田,草地,A+3,1200,好/快,4,14,54,徐雨石,霍勵賢,4-3/4,70,127,8 8 7,1.10.43,1108,CP-/XB/B1/TT
N166,005,10,08/09/2012,沙田,草地,A,1000,好,4,2,54,徐雨石,安國倫,8-1/4,16,128,8 11 10,0.57.90,1115,CP/XB/TT
N166,693,01,17/06/2012,沙田,草地,C+3,1000,好/黏,4,11,49,徐雨石,安國倫,頸位,73,123,7 6 1,0.57.51,1105,CP/XB/TT
N166,639,14,27/05/2012,沙田,草地,A,1200,好,4,2,52,徐雨石,賴維銘,13-1/4,99,124,14 14 14,1.12.36,1115,XB/CP1/TT
N166,538,12,15/04/2012,跑馬地,草地,B,1200,好/快,4,6,52,徐雨石,鄭雨滇,15-3/4,49,124,11 12 12,1.13.26,1126,XB1/TT1
