horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V417,722,13,05/06/2022,沙田,草地,C,1400,好,5,11,35,蘇保羅,賀銘年,13-3/4,27,128,2 2 5 13,1.24.97,1203,B
V417,638,12,04/05/2022,沙田,草地,C,1400,好,5,9,37,蘇保羅,梁家俊,7,13,130,12 12 12 12,1.23.84,1178,B
V417,548,11,03/04/2022,沙田,草地,B+2,1400,好,5,1,38,蘇保羅,莫雷拉,6,5,131,8 5 7 11,1.24.00,1193,B
V417,492,05,12/03/2022,沙田,草地,C+3,1400,好,5,12,38,蘇保羅,何澤堯,1-1/2,22,131,13 13 10 5,1.23.17,1153,B
V417,378,02,30/01/2022,沙田,草地,A+3,1400,好,5,1,38,蘇保羅,希威森,2-1/2,9.2,132,7 7 5 2,1.23.15,1169,B
V417,321,07,09/01/2022,沙田,草地,C,1400,好,5,11,40,蘇保羅,周俊樂,3,13,130,9 12 12 7,1.23.60,1161,B
V417,264,06,18/12/2021,沙田全天候,,,1200,好,4,6,41,蘇保羅,楊明綸,5-1/2,43,115,12 12 6,1.09.63,1189,B
V417,187,13,21/11/2021,沙田,草地,B+2,1200,好,4,14,43,蘇保羅,梁家俊,4,28,117,14 14 13,1.09.87,1178,B
V417,107,08,20/10/2021,跑馬地,草地,C,1200,好/快,4,4,43,蘇保羅,蔡明紹,4-1/2,8.7,117,11 11 8,1.10.19,1183,B
V417,079,03,06/10/2021,跑馬地,草地,A,1200,好,4,12,42,蘇保羅,楊明綸,1/2,34,115,10 10 3,1.10.12,1186,B
V417,051,03,22/09/2021,跑馬地,草地,C+3,1200,好/快,4,7,42,蘇保羅,蔡明紹,2,19,115,11 11 3,1.09.62,1175,B
V417,012,06,08/09/2021,跑馬地,草地,B,1200,好/快,4,11,42,蘇保羅,蔡明紹,3-1/2,53,115,12 12 6,1.09.76,1173,B
V417,690,01,23/05/2021,沙田,草地,A,1400,好/快,5,2,36,蘇保羅,潘頓,1-1/2,5.1,129,4 5 4 1,1.21.91,1180,B
V417,576,07,11/04/2021,沙田,草地,C,1400,好,5,2,38,蘇保羅,莫雷拉,3-3/4,3.9,129,8 7 7 7,1.22.89,1179,B
V417,528,07,24/03/2021,跑馬地,草地,C+3,1650,好/快,5,6,40,蘇保羅,田泰安,2-1/2,6.6,132,7 7 9 7,1.40.71,1171,B
V417,384,11,31/01/2021,沙田,草地,B+2,1400,好,5,10,40,蘇保羅,潘頓,4-1/2,5.1,133,11 11 11 11,1.23.23,1183,B
V417,297,02,26/12/2020,沙田,草地,A+3,1400,好,5,12,40,蘇保羅,潘頓,4-3/4,5,133,8 11 10 2,1.22.76,1173,B
V417,222,04,29/11/2020,沙田,草地,C,1400,好,5,13,40,蘇保羅,潘頓,1-1/4,6.5,133,6 8 9 4,1.22.36,1174,B
V417,169,05,08/11/2020,跑馬地,草地,A,1000,好,4,8,41,蘇保羅,黃俊,2-3/4,38,111,9 9 5,0.57.83,1179,B
V417,106,09,14/10/2020,跑馬地,草地,B,1000,好,4,4,42,蘇保羅,黃俊,4-1/4,22,111,12 12 9,0.57.56,1178,B
V417,048,05,23/09/2020,跑馬地,草地,C+3,1200,好/快,4,6,42,蘇保羅,楊明綸,1,9.5,117,10 9 5,1.10.04,1167,B
V417,815,07,12/07/2020,沙田,草地,A,1400,好/快,4,9,45,蘇保羅,蔡明紹,4,18,118,10 9 9 7,1.21.75,1178,B
V417,746,03,14/06/2020,沙田,草地,C+3,1400,好/快,4,3,45,蘇保羅,梁家俊,1-1/2,9.5,120,4 5 6 3,1.21.84,1182,B
V417,532,10,29/03/2020,沙田,草地,A+3,1400,好,4,2,47,蘇保羅,梁家俊,6-1/4,11,120,5 7 9 10,1.23.82,1172,B
V417,477,04,08/03/2020,沙田,草地,C,1400,好,4,6,49,蘇保羅,梁家俊,3-1/4,10,124,9 8 7 4,1.22.91,1166,B
V417,419,04,16/02/2020,沙田,草地,A,1600,好,4,10,49,蘇保羅,梁家俊,1-3/4,30,122,11 7 5 4,1.36.06,1170,B
V417,345,06,19/01/2020,沙田,草地,A+3,1400,好,4,5,51,蘇保羅,梁家俊,2-1/2,17,126,12 12 11 6,1.22.41,1154,B
V417,250,07,15/12/2019,沙田,草地,C+3,1400,好,4,5,52,蘇保羅,田泰安,3,5.4,125,8 9 9 7,1.22.21,1144,B
V417,194,07,23/11/2019,沙田,草地,C,1400,好/快,4,10,52,蘇保羅,潘頓,4-3/4,4.1,125,11 11 11 7,1.22.06,1190,B
V417,145,02,03/11/2019,沙田,草地,C+3,1400,好/快,4,12,50,蘇保羅,田泰安,3/4,7.3,125,12 13 11 2,1.21.21,1151,B
V417,062,02,01/10/2019,沙田,草地,A+3,1400,好/快,4,6,50,蘇保羅,田泰安,3-1/4,5.1,123,3 1 2 2,1.22.03,1162,B
V417,016,01,08/09/2019,沙田,草地,C,1400,好/快,4,8,45,蘇保羅,田泰安,頭位,5.2,121,5 6 3 1,1.21.39,1107,B
V417,707,03,02/06/2019,沙田,草地,B,1400,好/快,4,5,46,蘇保羅,梁家俊,1/2,2.5,119,4 6 5 3,1.22.11,1147,B
V417,634,02,05/05/2019,沙田,草地,B,1400,好/黏,4,11,44,蘇保羅,梁家俊,頸位,7.7,118,7 6 5 2,1.23.50,1151,B
V417,557,02,07/04/2019,沙田,草地,B+2,1400,好/快,4,6,43,蘇保羅,梁家俊,1-3/4,18,116,7 7 8 2,1.21.92,1146,B
V417,501,10,17/03/2019,沙田,草地,A,1400,好,4,7,45,蘇保羅,梁家俊,4-3/4,24,119,8 9 8 10,1.23.17,1151,B
V417,462,10,02/03/2019,沙田,草地,C,1400,好,4,13,46,蘇保羅,梁家俊,4-3/4,21,119,13 13 12 10,1.23.50,1147,B
V417,410,06,10/02/2019,沙田,草地,A,1400,好,4,10,48,蘇保羅,莫雷拉,4-1/4,8.9,121,6 6 5 6,1.23.06,1139,B
V417,348,05,20/01/2019,沙田,草地,A+3,1400,好,4,8,50,蘇保羅,祈普敦,4-1/2,24,123,3 5 3 5,1.23.36,1130,B
V417,296,08,29/12/2018,沙田,草地,B+2,1400,好,4,11,50,蘇保羅,祈普敦,4-1/4,12,123,11 11 10 8,1.23.03,1140,B
V417,236,03,09/12/2018,沙田,草地,A,1400,好,4,9,51,蘇保羅,祈普敦,3-1/4,36,124,11 12 10 3,1.22.89,1141,B
V417,167,08,10/11/2018,沙田,草地,A,1400,好,4,14,53,蘇保羅,祈普敦,3-3/4,20,127,6 5 5 8,1.22.85,1141,B
V417,111,06,21/10/2018,沙田,草地,A,1200,好/快,4,3,53,蘇保羅,祈普敦,4-1/2,8.7,126,9 6 6,1.09.98,1139,B
