horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S349,201,11,19/11/2017,沙田,草地,B,1400,好,4,5,50,李易達,巫斯義,8-3/4,29,126,7 4 4 11,1.23.70,1192,--
S349,146,09,29/10/2017,跑馬地,草地,A,1200,好/快,4,10,52,李易達,楊明綸,3-3/4,5.3,123,2 2 9,1.11.37,1188,--
S349,073,08,01/10/2017,沙田,草地,A+3,1200,好,4,10,54,李易達,巫顯東,8,11,121,3 2 8,1.10.58,1177,--
S349,037,03,16/09/2017,沙田,草地,C+3,1200,好/快,4,1,54,李易達,莫雷拉,3-1/4,2.9,129,2 2 3,1.09.74,1172,--
S349,769,02,01/07/2017,沙田,草地,A+3,1200,好/快,4,3,54,李易達,黃皓楠,1-1/4,9.1,124,1 1 2,1.10.30,1176,--
S349,727,05,14/06/2017,跑馬地,草地,B,1200,好/快,4,4,56,李易達,麥偉利,2,27,132,4 5 5,1.10.39,1169,--
S349,698,05,04/06/2017,沙田,草地,B,1200,好/快,4,5,59,李易達,祈普敦,5,22,133,4 4 5,1.10.63,1160,B-/TT-
S349,652,13,13/05/2017,沙田,草地,C,1400,好/黏,3,11,62,李易達,楊明綸,9-3/4,83,113,10 7 4 13,1.24.79,1155,B/TT
S349,613,14,30/04/2017,沙田,草地,A,1400,好/快,3,10,65,李易達,楊明綸,7-3/4,149,117,4 4 3 14,1.23.27,1163,B/TT
S349,562,13,09/04/2017,沙田,草地,C,1400,好/快,3,7,68,李易達,楊明綸,6,38,119,2 2 4 13,1.22.71,1149,B/TT
S349,460,12,01/03/2017,沙田全天候,,,1200,好,3,12,70,李易達,吳嘉晉,9,103,118,8 9 12,1.09.98,1154,B/TT
S349,341,14,14/01/2017,沙田,草地,C+3,1400,好,3,8,71,李易達,楊明綸,20-1/4,30,122,4 5 6 14,1.24.73,1215,B/TT
S349,290,03,27/12/2016,沙田,草地,A+3,1200,好,3,4,71,李易達,楊明綸,8,11,127,4 4 3,1.10.54,1185,B/TT
S349,645,WV,14/05/2016,沙田,草地,C+3,1400,好,3,--,71,告東尼,何澤堯,--,--,122,--,--,--,--
S349,573,WV,16/04/2016,沙田,草地,C+3,1400,好/快,3,--,71,告東尼,蔡明紹,--,--,127,--,--,--,--
S349,536,01,03/04/2016,沙田,草地,B+2,1400,好,3,10,64,告東尼,何澤堯,1-1/4,7.7,116,6 5 2 1,1.22.25,1183,B/TT
S349,444,09,28/02/2016,沙田,草地,B,1400,好,3,14,66,告東尼,吳嘉晉,5,59,114,6 1 1 9,1.22.83,1195,B/TT
S349,367,06,31/01/2016,沙田,草地,A+3,1400,好,3,8,68,告東尼,吳嘉晉,3,33,116,6 4 2 6,1.22.82,1188,B/TT
S349,301,05,01/01/2016,沙田,草地,B+2,1400,好,3,6,69,告東尼,楊明綸,4,13,121,5 8 6 5,1.22.58,1194,B/TT
S349,212,08,29/11/2015,沙田,草地,C,1400,好,3,8,69,告東尼,吳嘉晉,3-3/4,13,119,5 5 3 8,1.22.67,1198,B/TT
S349,158,07,08/11/2015,沙田,草地,C+3,1400,好,3,1,69,告東尼,楊明綸,3-1/4,2.5,122,6 3 3 7,1.22.86,1184,B/TT
S349,121,01,18/10/2015,沙田,草地,C+3,1400,好/快,3,7,62,告東尼,楊明綸,1-1/2,5,113,5 5 6 1,1.21.73,1184,B/TT
S349,069,01,01/10/2015,沙田,草地,A+3,1400,好,4,1,55,告東尼,郭能,1-1/4,10,128,6 6 4 1,1.22.17,1174,B/TT
S349,024,09,13/09/2015,沙田全天候,,,1200,好,4,2,56,告東尼,吳嘉晉,8-1/4,18,125,6 8 9,1.11.02,1178,B/TT
S349,770,09,12/07/2015,沙田,草地,B+2,1200,好/快,3,13,60,告東尼,吳嘉晉,4-3/4,87,112,13 14 9,1.09.98,1149,B/TT
S349,754,12,05/07/2015,沙田全天候,,,1650,快,3,13,62,告東尼,吳嘉晉,8,113,111,7 1 1 12,1.39.85,1162,B/TT
S349,716,09,21/06/2015,沙田全天候,,,1200,濕快,3,11,64,告東尼,巫斯義,8-1/4,33,120,10 10 9,1.09.60,1154,B/TT
S349,666,06,03/06/2015,跑馬地,草地,A,1200,好/快,3,5,66,告東尼,巫斯義,3-1/2,16,120,7 8 6,1.10.79,1166,B/TT
S349,613,10,13/05/2015,跑馬地,草地,B,1200,好/快,3,10,69,告東尼,吳嘉晉,6-3/4,53,121,6 4 10,1.10.64,1157,B/TT
