horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G079,637,09,07/05/2023,沙田,草地,B,1200,軟,4,7,41,文家良,潘明輝,9-1/2,117,115,4 5 9,1.13.67,1122,CP/TT
G079,584,12,15/04/2023,沙田,草地,C,1400,好,4,3,44,文家良,梁家俊,11-1/2,60,119,5 4 5 12,1.23.78,1114,B-/CP1/TT
G079,525,13,26/03/2023,沙田,草地,C+3,1400,好,4,3,47,文家良,梁家俊,8,23,122,1 1 1 13,1.24.01,1105,B1/TT
G079,003,06,11/09/2022,沙田,草地,A,1200,好,4,8,48,文家良,梁家俊,5-1/2,56,123,9 8 6,1.10.24,1109,TT
G079,820,07,13/07/2022,跑馬地,草地,B,1200,好/快,4,10,52,文家良,周俊樂,4-1/2,51,126,12 12 7,1.10.42,1103,TT
G079,752,14,19/06/2022,沙田,草地,A,1200,好,4,4,54,文家良,梁家俊,13,13,129,14 13 14,1.11.93,1104,TT
G079,649,07,07/05/2022,沙田,草地,C,1200,好,4,3,55,文家良,梁家俊,5,38,128,7 7 7,1.10.29,1098,TT
G079,537,14,27/03/2022,沙田,草地,A+3,1400,好,4,2,58,文家良,巴度,19,89,132,4 5 7 14,1.25.29,1107,TT
G079,478,11,06/03/2022,沙田,草地,C,1600,好,4,3,60,文家良,梁家俊,5-1/4,47,133,7 7 6 11,1.36.30,1114,TT
G079,432,08,16/02/2022,跑馬地,草地,C,1200,好,3,9,62,文家良,莫丹尼,3-3/4,31,116,10 10 8,1.11.15,1104,TT
G079,393,12,03/02/2022,沙田,草地,B+2,1400,好,3,10,64,文家良,班德禮,6-3/4,157,117,10 11 14 12,1.23.12,1097,TT
G079,316,07,05/01/2022,跑馬地,草地,A,1200,好,3,1,64,文家良,班德禮,3-1/4,21,117,6 6 7,1.10.39,1088,TT1
