horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S414,453,09,27/02/2019,跑馬地,草地,C+3,1800,好/快,4,6,53,高伯新,沈拿,2,16,125,2 2 2 3 9,1.49.98,1105,B2
S414,389,04,02/02/2019,沙田全天候,,,1650,好,4,5,54,高伯新,郭能,1-3/4,35,127,5 5 6 4,1.39.55,1124,--
S414,291,05,29/12/2018,沙田全天候,,,1650,好,4,3,56,高伯新,沈拿,6,40,129,9 9 9 5,1.39.64,1120,--
S414,213,09,28/11/2018,跑馬地,草地,A,2200,好,4,8,58,高伯新,莫艾誠,18,38,132,6 5 2 2 4 9,2.20.86,1111,B-
S414,109,06,21/10/2018,沙田,草地,A,2000,好,4,7,60,高伯新,郭能,6-1/2,37,133,5 6 6 6 6,2.03.27,1114,B
S414,083,06,10/10/2018,跑馬地,草地,B,1800,好,4,5,60,高伯新,郭能,2-1/2,6.8,133,2 2 2 2 6,1.51.83,1111,B2
S414,740,13,16/06/2018,沙田,草地,C+3,1800,好/快,3,12,63,高伯新,蘇狄雄,23,213,114,6 2 2 4 13,1.49.85,1120,--
S414,682,12,27/05/2018,沙田,草地,A,1800,好/快,3,7,65,高伯新,楊明綸,10-1/4,110,116,9 11 11 12 12,1.49.14,1118,B-
S414,629,08,06/05/2018,沙田,草地,B,2000,好,3,4,67,高伯新,蔡明紹,6-3/4,159,115,9 9 10 9 8,2.02.48,1126,B
S414,584,11,18/04/2018,跑馬地,草地,B,1650,好,3,7,69,高伯新,梁家俊,6-3/4,74,122,9 8 8 11,1.40.76,1118,B
S414,518,12,21/03/2018,跑馬地,草地,C,1650,好,3,7,71,高伯新,沈拿,10-3/4,30,125,10 8 11 12,1.41.60,1126,B
S414,444,05,21/02/2018,跑馬地,草地,C,1800,好,3,4,72,高伯新,郭能,2-1/4,10,128,3 3 3 4 5,1.50.50,1127,B
S414,370,07,24/01/2018,沙田全天候,,,1800,好,3,10,72,高伯新,李寶利,6-1/2,52,120,11 12 12 12 7,1.48.37,1137,B
S414,254,13,10/12/2017,沙田,草地,A,1800,好,3,7,72,高伯新,郭能,8-1/4,18,125,2 4 5 7 13,1.49.16,1128,B
S414,234,01,29/11/2017,跑馬地,草地,A,1800,好,3,6,67,高伯新,郭能,1/2,6.6,121,2 4 4 4 1,1.50.44,1133,B
S414,104,03,11/10/2017,跑馬地,草地,B,1800,好,3,9,67,高伯新,郭能,1-1/2,12,122,4 1 3 4 3,1.49.95,1101,B
S414,048,02,20/09/2017,跑馬地,草地,C,1800,好/快,3,5,65,高伯新,史卓豐,短馬頭位,16,119,5 4 6 6 2,1.49.10,1125,B
S414,801,01,16/07/2017,沙田,草地,C,1800,好/黏,4,1,58,高伯新,郭能,2-1/4,12,132,4 5 5 3 1,1.51.25,1120,B2
S414,746,06,21/06/2017,跑馬地,草地,C,1800,好,4,9,60,高伯新,郭能,4,18,133,8 10 10 8 6,1.50.73,1118,--
S414,711,08,07/06/2017,跑馬地,草地,A,1800,好/快,3,3,62,高伯新,黎海榮,7-3/4,38,116,5 1 3 7 8,1.49.76,1105,--
S414,677,08,24/05/2017,跑馬地,草地,C,1000,好,3,6,62,高伯新,黎海榮,10,41,116,9 10 8,0.58.59,1126,B-/TT-
S414,544,04,02/04/2017,沙田,草地,B+2,1800,好/快,3,8,64,沈集成,巫顯東,4,118,109,6 8 8 11 4,1.47.79,1153,B/TT
S414,471,11,05/03/2017,沙田,草地,C,1400,好/快,3,12,66,沈集成,巫顯東,6-3/4,69,109,14 13 13 11,1.22.26,1155,B2/TT
S414,394,11,05/02/2017,沙田,草地,C,1800,好,3,2,68,沈集成,梁家俊,6-1/4,165,120,2 3 3 4 11,1.48.76,1158,TT
S414,342,10,14/01/2017,沙田,草地,C+3,1800,好,3,5,70,沈集成,巫顯東,8-1/4,209,113,8 11 11 12 10,1.49.39,1153,B-/TT
S414,295,14,27/12/2016,沙田全天候,,,1650,好,3,11,72,沈集成,蔡明紹,9-1/2,50,120,13 13 14 14,1.40.23,1136,B/TT
S414,210,06,23/11/2016,跑馬地,草地,C+3,1650,好,3,2,74,沈集成,羅理雅,4,9.3,128,7 8 7 6,1.41.85,1140,B/TT
S414,165,11,06/11/2016,沙田,草地,C+3,1400,好/快,3,12,76,沈集成,羅理雅,6-1/4,26,133,8 12 12 11,1.23.24,1136,B/TT
S414,082,06,05/10/2016,跑馬地,草地,A,1650,好,3,10,77,沈集成,郭能,1-3/4,14,133,5 5 5 6,1.41.90,1130,B1/TT
S414,016,09,07/09/2016,跑馬地,草地,B,1650,好/黏,3,1,77,沈集成,莫雷拉,3-1/2,2.4,131,3 4 5 9,1.41.86,1122,TT
S414,743,10,22/06/2016,跑馬地,草地,C,1650,好/快,3,10,78,沈集成,羅理雅,5-3/4,13,133,7 9 9 10,1.42.55,1110,TT
S414,703,03,09/06/2016,跑馬地,草地,A,1650,好,3,4,78,沈集成,羅理雅,1,6.3,131,6 7 8 3,1.40.79,1119,TT
S414,653,02,18/05/2016,跑馬地,草地,B,1650,好,3,4,75,沈集成,羅理雅,短馬頭位,9.1,130,5 5 5 2,1.39.68,1119,TT
S414,599,03,27/04/2016,跑馬地,草地,C,1650,好,3,2,75,沈集成,莫雷拉,3-3/4,4,128,4 5 5 3,1.41.08,1120,TT
S414,505,01,23/03/2016,跑馬地,草地,C,1650,好/黏,3,4,70,沈集成,莫雷拉,1/2,3.4,126,3 4 3 1,1.42.23,1120,TT
S414,450,06,02/03/2016,跑馬地,草地,C+3,1200,好,3,12,72,沈集成,潘頓,4,13,125,11 10 6,1.10.85,1112,TT
S414,212,13,29/11/2015,沙田,草地,C,1400,好,3,3,72,告達理,霍勵賢,7-1/4,10,127,6 6 8 13,1.23.21,1094,TT
S414,158,02,08/11/2015,沙田,草地,C+3,1400,好,3,3,70,告達理,羅理雅,頸位,15,125,4 5 5 2,1.22.40,1101,TT
S414,101,06,10/10/2015,沙田,草地,C,1200,好,3,2,72,告達理,羅理雅,4-1/4,16,126,5 5 6,1.09.87,1088,TT
S414,052,07,23/09/2015,跑馬地,草地,C,1200,好,3,11,74,告達理,韋達,3,10,130,9 8 7,1.11.37,1077,TT
S414,018,05,09/09/2015,跑馬地,草地,A,1200,好,3,3,74,告達理,梁家俊,2,5.3,127,6 9 5,1.11.34,1083,TT
S414,695,09,14/06/2015,沙田,草地,B+2,1400,好/快,3,13,75,告達理,韋達,8,22,129,10 9 9 9,1.22.19,1085,CP-/TT
S414,523,12,07/04/2015,沙田,草地,B+2,1200,好/快,3,13,75,告達理,郭能,12-3/4,20,128,5 4 12,1.11.45,1107,CP1/TT
S414,466,05,15/03/2015,沙田,草地,A,1400,好,3,9,75,告達理,郭能,2-3/4,6.9,128,7 5 6 5,1.22.99,1108,TT
S414,406,01,21/02/2015,沙田,草地,A+3,1200,好,3,2,70,告達理,郭能,頸位,7.5,123,8 5 1,1.09.73,1091,TT
S414,341,04,25/01/2015,沙田,草地,B+2,1200,好/快,3,14,70,告達理,郭能,2,46,123,5 3 4,1.09.93,1100,TT1
