horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T312,480,04,08/03/2017,跑馬地,草地,A,1200,好,3,1,65,沈集成,莫雷拉,1/2,3.7,121,7 6 4,1.10.38,1124,B/TT
T312,242,08,07/12/2016,跑馬地,草地,B,1000,好/快,3,9,65,沈集成,田泰安,3,12,114,10 9 8,0.57.46,1137,B/TT
T312,193,02,16/11/2016,跑馬地,草地,C,1200,好,3,8,65,沈集成,莫雷拉,2-1/2,4.3,118,9 7 2,1.10.17,1125,B/TT
T312,146,05,30/10/2016,跑馬地,草地,A,1200,好,3,7,65,沈集成,莫雷拉,2-3/4,3.1,121,9 9 5,1.11.22,1126,B/TT
T312,101,05,12/10/2016,跑馬地,草地,B,1200,好,3,8,65,沈集成,莫雷拉,1-1/2,3.4,118,10 10 5,1.10.60,1118,B/TT
T312,058,01,28/09/2016,跑馬地,草地,C+3,1200,好,4,10,56,沈集成,莫雷拉,1-3/4,4.2,129,9 8 1,1.10.51,1113,B/TT1
T312,671,10,29/05/2016,沙田,草地,A+3,1400,好,4,4,60,高伯新,田泰安,4-3/4,20,133,7 10 9 10,1.23.14,1143,B
T312,560,08,13/04/2016,跑馬地,草地,A,1650,好/黏,4,10,60,高伯新,蔣嘉琦,8-1/2,4,123,2 2 2 8,1.42.96,1128,B
T312,500,02,23/03/2016,跑馬地,草地,C,1650,好/黏,4,3,58,高伯新,潘頓,頸位,5.7,132,3 3 4 2,1.40.78,1138,B
T312,446,04,02/03/2016,跑馬地,草地,C+3,1650,好,4,3,60,高伯新,史卓豐,1-3/4,6,133,4 4 3 4,1.40.80,1128,B
T312,410,04,17/02/2016,跑馬地,草地,B,1200,好,4,3,60,高伯新,莫雅,1-1/2,4,133,6 5 4,1.10.73,1127,B
T312,366,08,31/01/2016,沙田,草地,A+3,1200,好,3,3,62,高伯新,鄭雨滇,5-1/4,70,119,8 10 8,1.10.37,1136,B
T312,286,08,27/12/2015,沙田,草地,A+3,1400,好,3,14,63,高伯新,黎海榮,3-1/2,49,116,13 13 13 8,1.22.68,1127,B
T312,256,03,16/12/2015,跑馬地,草地,B,1200,好,3,4,63,高伯新,湛明諾,1-1/4,8.1,118,6 5 3,1.10.69,1126,B
T312,222,06,02/12/2015,跑馬地,草地,C+3,1200,好,3,10,65,高伯新,湛明諾,3,38,118,8 8 6,1.11.32,1121,B
T312,054,03,23/09/2015,跑馬地,草地,C,1200,好,3,1,66,高伯新,潘頓,3,18,121,6 5 3,1.10.65,1085,B1
T312,017,10,09/09/2015,跑馬地,草地,A,1650,好,3,9,66,高伯新,韋達,3-3/4,27,121,7 8 8 10,1.43.19,1095,SR-
T312,761,05,08/07/2015,跑馬地,草地,A,1200,好/快,3,2,67,高伯新,梁家俊,3-3/4,8.2,115,6 3 5,1.10.36,1090,SR
T312,686,05,10/06/2015,跑馬地,草地,B,1200,好/快,3,7,67,高伯新,梁家俊,2-1/4,65,115,12 12 5,1.10.52,1079,SR1
