horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J517,351,06,14/01/26,跑馬地,草地,B,1800,好,G3,8,102,蘇偉賢,班德禮,2-3/4,6.2,124,6 7 9 8 6,1.48.44,1149,TT
J517,223,01,30/11/25,沙田,草地,C,1600,好,2,1,96,蘇偉賢,班德禮,頸位,4.6,129,7 8 7 1,1.34.02,1152,TT
J517,128,06,26/10/25,沙田,草地,A,1600,好/快,2,8,96,蘇偉賢,班德禮,2-1/2,3,126,2 3 3 6,1.33.42,1150,TT
J517,063,03,01/10/25,沙田,草地,A+3,1400,好/快,2,5,96,蘇偉賢,班德禮,3/4,3.3,134,6 7 7 3,1.21.10,1149,TT
J517,752,01,11/06/25,跑馬地,草地,B,1650,好/快,2,4,89,蘇偉賢,班德禮,短馬頭位,2.8,127,5 6 5 1,1.38.44,1135,TT
J517,642,01,04/05/25,沙田,草地,B,1600,好/快,2,5,82,蘇偉賢,班德禮,1/2,2.3,121,3 2 2 1,1.33.96,1144,TT
J517,591,01,13/04/25,沙田,草地,C,1400,好,3,5,75,蘇偉賢,班德禮,頭位,4.8,132,4 6 6 1,1.21.19,1139,TT
J517,514,01,15/03/25,沙田,草地,C+3,1400,好/黏,3,3,68,蘇偉賢,班德禮,頸位,4.7,124,1 1 1 1,1.22.80,1137,TT
J517,416,02,09/02/25,沙田,草地,C,1200,好,3,6,66,蘇偉賢,班德禮,頸位,2.2,124,5 6 2,1.09.37,1152,TT
J517,321,01,05/01/25,沙田,草地,C+3,1200,好,4,9,59,蘇偉賢,班德禮,3/4,4.5,134,9 8 1,1.09.27,1149,TT
J517,204,01,24/11/24,沙田,草地,C,1200,好,4,1,52,蘇偉賢,班德禮,1/2,43,128,5 5 1,1.09.33,1151,TT1
