horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E430,408,10,04/02/2026,跑馬地,草地,C+3,1800,好/快,4,5,56,方嘉柏,霍宏聲,3,13,133,5 6 7 7 10,1.48.99,1141,CP-/B2/TT
E430,329,10,07/01/2026,跑馬地,草地,A,1650,好,4,12,58,方嘉柏,黃智弘,8-1/2,28,130,12 12 12 10,1.42.32,1131,CP1/TT
E430,269,06,17/12/2025,跑馬地,草地,B,1800,好,4,9,58,方嘉柏,布文,2,10,133,8 8 8 8 6,1.50.18,1126,TT
E430,228,02,03/12/2025,跑馬地,草地,C+3,2200,好,4,11,57,方嘉柏,布文,短馬頭位,13,132,8 9 9 9 6 2,2.15.74,1132,TT
E430,212,07,26/11/2025,跑馬地,草地,C,1800,好/快,4,5,59,方嘉柏,黃智弘,2-3/4,24,130,10 9 9 9 7,1.50.52,1133,TT
E430,187,12,15/11/2025,沙田全天候,,,1650,好,3,13,62,方嘉柏,巴度,9-1/4,81,120,11 10 11 12,1.40.06,1142,TT
E430,150,10,02/11/2025,跑馬地,草地,C,1650,好/快,3,12,65,方嘉柏,何澤堯,4-3/4,88,121,11 11 1 10,1.41.02,1138,TT
E430,112,11,19/10/2025,沙田,草地,C+3,1400,好/快,3,12,67,方嘉柏,何澤堯,5-1/2,138,122,13 14 14 11,1.21.83,1136,TT
E430,258,10,11/12/2024,跑馬地,草地,B,1650,好,3,10,73,方嘉柏,黃智弘,4-3/4,62,123,10 10 12 10,1.41.25,1139,TT
E430,201,11,20/11/2024,跑馬地,草地,C,1200,好/黏,3,11,75,方嘉柏,黃智弘,4-1/2,136,128,12 12 11,1.10.88,1129,TT
E430,145,08,30/10/2024,跑馬地,草地,C+3,1650,好,3,10,77,方嘉柏,楊明綸,4,25,134,10 10 10 8,1.40.36,1129,TT
E430,362,08,24/01/2024,沙田全天候,,,1650,好,2,8,81,方嘉柏,希威森,7-1/2,32,120,8 8 8 8,1.41.29,1128,TT
E430,231,04,06/12/2023,跑馬地,草地,A,1800,好,2,5,82,方嘉柏,楊明綸,2,20,118,6 7 7 7 4,1.49.86,1113,TT
E430,177,08,19/11/2023,沙田,草地,B+2,1800,好,2,8,84,方嘉柏,楊明綸,2-3/4,25,120,8 5 5 6 8,1.49.95,1113,B-/TT
E430,117,09,25/10/2023,沙田全天候,,,1650,好,2,13,84,方嘉柏,楊明綸,7-1/2,33,120,13 13 13 9,1.39.22,1124,B1/TT
E430,036,02,20/09/2023,跑馬地,草地,B,1650,好,2,1,84,方嘉柏,楊明綸,1-1/4,9.1,119,5 5 5 2,1.39.39,1115,TT
E430,010,07,10/09/2023,沙田,草地,A,1400,好/黏,2,3,85,方嘉柏,黃智弘,4-1/4,71,115,6 8 8 7,1.23.14,1127,TT
E430,740,05,10/06/2023,沙田,草地,C,1800,軟,2,2,87,方嘉柏,何澤堯,3-1/2,20,122,8 11 11 10 5,1.49.58,1120,TT
E430,711,04,31/05/2023,跑馬地,草地,C+3,1800,好/快,2,11,87,方嘉柏,何澤堯,2-1/4,16,125,11 11 10 10 4,1.48.50,1128,TT
E430,660,10,13/05/2023,沙田,草地,C,1400,黏,1,6,87,方嘉柏,班德禮,7-3/4,56,117,11 12 13 10,1.24.19,1133,TT
E430,519,03,22/03/2023,跑馬地,草地,C+3,1650,好,2,10,86,方嘉柏,何澤堯,1/2,8.2,122,10 10 9 3,1.39.14,1123,TT
E430,433,06,19/02/2023,沙田,草地,A,2000,好,2,8,87,方嘉柏,田泰安,2-1/4,22,124,9 9 9 9 6,2.03.78,1126,TT
E430,404,05,08/02/2023,跑馬地,草地,B,1650,好,1,1,87,方嘉柏,蘇兆輝,3-1/4,5.4,120,6 8 8 5,1.39.60,1136,TT
