horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
D371,340,04,18/01/2023,跑馬地,草地,C,1650,好,5,2,25,黎昭昇,潘頓,1-1/4,2.3,120,5 8 4 4,1.41.33,1073,B/XB/TT
D371,225,07,07/12/2022,跑馬地,草地,A,1650,好,5,1,25,黎昭昇,苗傑美,3-3/4,7.4,120,3 3 3 7,1.41.73,1090,B/XB/TT
D371,150,04,09/11/2022,跑馬地,草地,A,1650,好,5,3,27,黎昭昇,馬雅,2-1/4,13,122,3 3 3 4,1.40.74,1093,B/XB/TT
D371,111,05,23/10/2022,沙田,草地,B+2,1400,好/快,5,3,29,黎昭昇,馬雅,4-3/4,7.7,124,6 6 5 5,1.22.46,1081,B/XB/TT
D371,069,08,05/10/2022,跑馬地,草地,C+3,1200,好/快,5,2,30,黎昭昇,霍宏聲,2-1/2,4,126,6 6 8,1.10.58,1080,B/XB1/TT1
D371,492,13,12/03/2022,沙田,草地,C+3,1400,好,5,4,36,呂健威,波健士,11-3/4,41,129,11 12 14 13,1.24.81,1037,B
D371,378,12,30/01/2022,沙田,草地,A+3,1400,好,5,10,39,呂健威,田泰安,8-1/2,43,133,11 12 11 12,1.24.11,1065,B
D371,322,11,09/01/2022,沙田,草地,C,1000,好,4,6,41,呂健威,楊明綸,9-3/4,55,116,14 14 11,0.58.14,1045,B
D371,265,13,18/12/2021,沙田,草地,C+3,1400,好,4,14,44,呂健威,何澤堯,8-1/4,18,117,10 13 13 13,1.23.40,1052,B
D371,172,07,13/11/2021,沙田,草地,A+3,1200,好,4,9,46,呂健威,波健士,4-1/2,34,119,9 9 7,1.10.04,1051,B
D371,138,07,31/10/2021,跑馬地,草地,C+3,1200,好,4,5,48,呂健威,周俊樂,5,15,118,12 10 7,1.10.86,1061,B
D371,057,11,26/09/2021,沙田,草地,C+3,1400,好/快,4,2,50,呂健威,何澤堯,8,11,123,6 6 6 11,1.22.84,1054,B
D371,613,09,25/04/2021,沙田,草地,A,1400,好,4,4,53,呂健威,田泰安,6-3/4,9.1,126,12 12 11 9,1.23.52,1030,B1
D371,542,07,28/03/2021,沙田,草地,A+3,1400,好/快,4,8,54,呂健威,田泰安,6-1/2,5.8,127,8 9 11 7,1.22.21,1059,--
D371,463,05,28/02/2021,沙田,草地,B+2,1400,好,4,14,54,呂健威,莫雷拉,1-1/2,4.7,129,5 2 3 5,1.22.36,1055,--
D371,366,04,24/01/2021,沙田,草地,A+3,1400,好,4,5,54,呂健威,何澤堯,1-1/2,3.7,127,3 3 4 4,1.22.22,1076,--
D371,281,01,20/12/2020,沙田,草地,C+3,1400,好,4,1,46,呂健威,莫雷拉,2-1/4,2.7,119,5 3 3 1,1.21.51,1070,--
D371,206,05,22/11/2020,沙田,草地,B+2,1400,好/快,4,4,46,呂健威,何澤堯,1-3/4,36,119,10 10 11 5,1.21.80,1048,--
D371,152,12,01/11/2020,沙田,草地,A,1200,好/快,4,8,48,呂健威,彭國年,8-3/4,20,121,7 9 12,1.10.39,1076,--
D371,095,05,11/10/2020,沙田,草地,A+3,1200,好,4,2,50,呂健威,梁家俊,5,7.5,124,3 3 5,1.09.40,1077,--
D371,041,05,20/09/2020,沙田,草地,B+2,1200,好/快,4,1,51,呂健威,何澤堯,4-1/4,4.9,124,4 5 5,1.09.35,1085,--
D371,004,04,06/09/2020,沙田,草地,A,1200,好,4,12,51,呂健威,何澤堯,1-1/4,82,124,7 6 4,1.09.61,1087,--
D371,790,09,05/07/2020,沙田,草地,C+3,1200,好/快,4,11,52,呂健威,何澤堯,5-1/4,16,126,3 3 9,1.10.48,1094,--
