horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S379,636,12,11/05/2016,跑馬地,草地,A,1800,好,3,11,61,蘇偉賢,鄭雨滇,10-1/2,35,114,7 9 9 12 12,1.51.84,994,B
S379,513,11,28/03/2016,沙田,草地,A+3,2000,好,3,6,61,蘇偉賢,史卓豐,8-1/2,4.7,115,4 4 4 3 11,2.03.35,999,B
S379,401,02,14/02/2016,沙田,草地,C+3,1800,好,4,1,59,蘇偉賢,羅理雅,1,3.9,133,2 4 4 3 2,1.48.58,1006,B
S379,315,01,09/01/2016,沙田,草地,C,1800,好,4,9,53,蘇偉賢,羅理雅,1-1/4,18,126,2 3 1 1 1,1.48.08,1027,B
S379,156,14,08/11/2015,沙田,草地,C+3,1400,好,4,10,54,蘇偉賢,湯智傑,9,64,125,13 14 14 14,1.23.95,1025,B
S379,750,10,05/07/2015,沙田,草地,A+3,1400,好/快,4,6,58,蘇偉賢,湯智傑,5-3/4,23,130,9 9 8 10,1.23.89,1004,B
S379,658,06,31/05/2015,沙田,草地,A,1600,好/快,3,9,60,蘇偉賢,湯智傑,4-1/2,99,112,12 12 12 6,1.36.22,1002,B
S379,606,07,09/05/2015,沙田,草地,B+2,1600,黏,3,8,62,蘇偉賢,湯智傑,8,33,114,3 6 7 7,1.37.70,993,B
S379,533,10,12/04/2015,沙田,草地,C,1400,好,3,4,64,蘇偉賢,湯智傑,3-1/2,99,117,9 10 9 10,1.22.40,983,B
S379,466,08,15/03/2015,沙田,草地,A,1400,好,3,2,66,蘇偉賢,湯智傑,3,99,117,10 11 13 8,1.23.03,982,B
S379,426,07,01/03/2015,沙田,草地,B+2,1400,好/快,3,5,68,蘇偉賢,湯智傑,3,99,121,9 9 8 7,1.22.54,982,B
S379,351,09,28/01/2015,跑馬地,草地,C+3,1200,好,3,9,70,蘇偉賢,湯智傑,4-3/4,99,116,9 9 9,1.11.10,978,B
S379,318,10,14/01/2015,跑馬地,草地,B,1650,好,3,5,72,蘇偉賢,湯智傑,4-1/2,99,124,8 8 9 10,1.41.56,989,B
S379,290,11,04/01/2015,沙田全天候,,,1200,好,3,3,74,蘇偉賢,湯智傑,8,99,121,10 10 11,1.09.37,995,B
S379,199,12,30/11/2014,沙田,草地,C,1200,好/快,3,2,74,蘇偉賢,賴維銘,11,43,129,12 12 12,1.11.09,1027,B1
