horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G030,382,13,26/01/2025,沙田全天候,,,1650,好,4,13,40,蘇偉賢,巫顯東,24-1/2,118,114,12 13 14 13,1.42.84,1145,H/TT
G030,293,12,26/12/2024,跑馬地,草地,C+3,1650,好,4,4,42,蘇偉賢,楊明綸,16-1/2,38,117,7 9 11 12,1.42.55,1124,H/TT
G030,194,08,20/11/2024,跑馬地,草地,C,1650,好/黏,4,6,44,蘇偉賢,楊明綸,6,21,121,4 5 5 8,1.40.65,1121,H/TT
G030,131,05,27/10/2024,跑馬地,草地,C,1650,好,4,6,45,蘇偉賢,楊明綸,2-1/4,41,120,4 4 4 5,1.40.76,1109,H/TT
G030,087,11,09/10/2024,跑馬地,草地,A,1650,好,4,9,45,蘇偉賢,楊明綸,15-3/4,39,122,3 3 4 11,1.42.12,1109,H/TT
G030,596,11,17/04/2024,跑馬地,草地,C,1650,好,4,7,45,蘇偉賢,楊明綸,12-3/4,12,121,4 4 6 11,1.43.23,1114,H/TT
G030,532,01,27/03/2024,跑馬地,草地,A,1650,好,4,9,40,蘇偉賢,楊明綸,頸位,12,115,10 10 8 1,1.41.19,1119,H/TT
G030,482,04,06/03/2024,跑馬地,草地,B,1650,好,4,1,40,蘇偉賢,楊明綸,2-1/2,7.6,115,3 4 3 4,1.42.26,1125,H/TT
G030,398,01,07/02/2024,跑馬地,草地,B,1650,好,5,2,34,蘇偉賢,楊明綸,1-3/4,6.2,129,5 5 4 1,1.40.84,1110,H/TT
G030,364,08,24/01/2024,沙田全天候,,,1650,好,5,3,36,蘇偉賢,鍾易禮,5-1/4,6.2,127,5 5 4 8,1.40.38,1121,H/TT
G030,343,07,17/01/2024,跑馬地,草地,C,1800,好,5,2,38,蘇偉賢,楊明綸,2,10,133,2 4 4 4 7,1.51.52,1117,H/TT
G030,272,04,23/12/2023,沙田,草地,C,1600,好,5,5,39,蘇偉賢,楊明綸,2,14,134,8 9 8 4,1.36.43,1105,H/TT
G030,188,07,22/11/2023,跑馬地,草地,C,1650,好,5,12,39,蘇偉賢,楊明綸,5,25,134,9 8 7 7,1.41.68,1116,H/TT
G030,121,02,29/10/2023,跑馬地,草地,C,1650,好,5,4,38,蘇偉賢,鍾易禮,1/2,8.5,127,5 6 5 2,1.41.75,1101,H/TT
G030,080,09,11/10/2023,跑馬地,草地,A,1650,好,4,1,40,蘇偉賢,楊明綸,5,11,115,4 3 2 9,1.41.00,1122,H/TT1
G030,802,10,06/07/2023,跑馬地,草地,A,1650,好,4,9,42,何良,班德禮,9-3/4,8.3,117,5 5 6 10,1.41.72,1124,H
G030,726,02,07/06/2023,跑馬地,草地,A,1650,好,4,8,40,何良,楊明綸,短馬頭位,17,115,4 3 3 2,1.41.07,1114,H
G030,665,03,17/05/2023,跑馬地,草地,B,1650,好,4,5,41,何良,楊明綸,3-1/2,19,117,4 4 2 3,1.40.14,1097,H
G030,603,13,23/04/2023,沙田,草地,C+3,1400,好,4,6,43,何良,希威森,6-3/4,64,118,7 7 7 13,1.23.77,1092,H
G030,345,10,18/01/2023,跑馬地,草地,C,1650,好,4,10,45,何良,楊明綸,6,28,121,3 3 3 10,1.42.14,1109,P-/H
G030,286,07,28/12/2022,跑馬地,草地,C+3,1650,好,4,3,45,何良,梁家俊,3-1/4,5.6,120,3 4 3 7,1.41.09,1100,H/P1
G030,224,03,07/12/2022,跑馬地,草地,A,1650,好,4,4,44,何良,梁家俊,1,15,120,4 4 4 3,1.40.10,1090,H
G030,151,07,09/11/2022,跑馬地,草地,A,1650,好,4,6,45,何良,楊明綸,2,16,121,3 2 1 7,1.41.71,1089,H
G030,103,12,19/10/2022,跑馬地,草地,B,1650,好,4,12,45,何良,楊明綸,12-3/4,18,123,3 3 3 12,1.41.08,1084,H
G030,015,10,14/09/2022,跑馬地,草地,A,1200,好/快,4,3,45,何良,巫顯東,3-1/4,16,119,4 5 10,1.10.68,1088,H
G030,821,01,13/07/2022,跑馬地,草地,B,1650,好/快,4,6,40,何良,楊明綸,1/2,35,115,4 4 3 1,1.39.86,1081,H
G030,793,05,01/07/2022,沙田,草地,C,1400,黏,4,2,41,何良,巫顯東,4-3/4,79,114,3 4 3 5,1.26.20,1082,H
G030,712,06,01/06/2022,跑馬地,草地,C+3,1650,好/快,4,8,44,何良,周俊樂,7-1/2,64,117,9 9 9 6,1.40.50,1078,H
G030,655,10,11/05/2022,跑馬地,草地,A,1650,黏,4,8,47,何良,黎海榮,10-1/2,102,122,5 2 3 10,1.44.40,1082,H
G030,619,10,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,11,50,何良,黎海榮,5-1/4,147,125,12 12 10,1.10.50,1069,H
G030,564,11,06/04/2022,跑馬地,草地,A,1200,好,4,2,52,何良,巫顯東,5,128,125,7 8 11,1.11.29,1087,H
G030,496,10,12/03/2022,沙田,草地,C+3,1200,好,4,1,52,何良,巫顯東,6-1/4,169,123,5 5 10,1.10.20,1073,H1
