horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J294,625,03,22/04/26,跑馬地,草地,B,1200,好/快,5,3,30,丁冠豪,楊明綸,2-3/4,28,125,4 5 3,1.09.68,1088,B-/TT
J294,385,11,28/01/26,跑馬地,草地,C,1000,好,5,5,33,蘇偉賢,巫顯東,4-3/4,66,126,8 9 11,0.57.74,1065,B2/TT
J294,305,08,01/01/26,沙田,草地,B+2,1200,好,5,5,35,蘇偉賢,巫顯東,4-1/4,80,128,4 5 8,1.10.35,1059,TT
J294,235,11,07/12/25,沙田全天候,,,1650,好,5,6,38,蘇偉賢,金誠剛,9,49,133,4 7 8 11,1.40.96,1072,TT1
J294,163,13,09/11/25,沙田,草地,C+3,1600,好,4,10,41,蘇偉賢,巫顯東,15-3/4,115,114,2 3 11 13,1.38.03,1067,--
J294,090,09,12/10/25,沙田,草地,C,1600,好,4,3,43,蘇偉賢,巫顯東,6,129,116,1 1 2 9,1.35.35,1054,--
J294,043,09,21/09/25,沙田,草地,C,1400,軟,4,3,45,蘇偉賢,潘大衛,7,121,120,13 10 9 9,1.23.47,1050,--
J294,801,07,01/07/25,沙田,草地,C,1200,好,4,4,49,蘇偉賢,湯普新,6-3/4,59,124,9 8 7,1.10.25,1046,--
J294,718,05,31/05/25,沙田,草地,B,1200,好,4,5,51,蘇偉賢,湯普新,5-1/4,253,127,10 8 5,1.09.62,1055,--
J294,660,11,10/05/25,沙田,草地,C,1000,好,4,6,54,蘇偉賢,楊明綸,6,182,129,8 10 11,0.57.76,1057,--
J294,577,12,09/04/25,跑馬地,草地,A,1200,好/快,4,5,58,蘇偉賢,楊明綸,8,126,134,5 7 12,1.11.16,1050,B-
J294,445,12,19/02/25,跑馬地,草地,B,1200,好,3,5,61,蘇偉賢,董明朗,12-1/4,226,119,10 10 12,1.11.90,1039,B
J294,406,12,05/02/25,跑馬地,草地,A,1200,好,3,8,64,蘇偉賢,董明朗,6-3/4,163,119,11 11 12,1.11.00,1049,B
J294,355,11,15/01/25,跑馬地,草地,B,1200,好,3,11,66,蘇偉賢,董明朗,5,115,121,12 12 11,1.11.02,1047,B
J294,304,11,29/12/24,沙田,草地,B+2,1000,好,3,12,68,蘇偉賢,周俊樂,6,176,123,10 10 11,0.57.56,1043,B
J294,265,10,15/12/24,沙田,草地,C+3,1000,好,2,10,70,蘇偉賢,楊明綸,12-3/4,156,117,5 9 10,0.57.96,1046,B
J294,219,11,27/11/24,跑馬地,草地,C+3,1000,好,3,9,70,蘇偉賢,楊明綸,8-3/4,70,129,11 11 11,0.58.18,1058,B1
