horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G057,832,14,13/07/2025,沙田,草地,A,1600,好/快,4,6,42,羅富全,潘明輝,32,15,117,3 4 10 14,1.39.73,1108,B/TT
G057,813,08,05/07/2025,沙田,草地,C+3,1400,好/快,4,10,44,羅富全,黃智弘,2-1/2,12,114,8 8 9 8,1.22.19,1110,B/TT
G057,770,05,22/06/2025,沙田,草地,A,1600,好,4,13,46,羅富全,賀銘年,3,40,121,7 7 8 5,1.35.48,1102,B/TT
G057,701,07,25/05/2025,沙田,草地,A,1400,好,4,7,48,羅富全,賀銘年,7-3/4,7.2,123,7 5 4 7,1.22.38,1118,B/TT
G057,663,03,10/05/2025,沙田,草地,C,1400,好,4,6,49,羅富全,賀銘年,2-1/4,37,126,8 8 8 3,1.22.34,1115,V-/B2/TT
G057,604,09,20/04/2025,沙田,草地,C+3,1600,好/快,4,8,52,羅富全,鍾易禮,8,25,127,2 3 3 9,1.34.55,1115,V2/TT
G057,509,09,15/03/2025,沙田,草地,C+3,1800,好/快,4,12,54,羅富全,鍾易禮,4-1/4,24,127,4 4 4 4 9,1.47.88,1116,V-/TT
G057,488,10,09/03/2025,沙田,草地,C,1600,好/快,4,4,56,羅富全,巴度,5-1/2,12,131,6 7 8 10,1.35.28,1114,V/TT
G057,263,06,15/12/2024,沙田,草地,C+3,1600,好,4,13,58,羅富全,巴度,3-3/4,52,134,6 5 4 6,1.35.07,1112,V/TT
G057,245,12,08/12/2024,沙田,草地,A,1800,好,3,13,60,羅富全,巴度,6-3/4,65,119,12 14 13 12 12,1.48.57,1113,B-/V1/TT
G057,155,07,03/11/2024,沙田,草地,C+3,1400,好/快,3,8,62,羅富全,鍾易禮,4-1/4,52,117,14 12 9 7,1.22.01,1097,B1/TT
G057,095,06,13/10/2024,沙田,草地,A+3,2000,好/快,3,9,63,羅富全,鍾易禮,4,57,112,9 9 9 8 6,2.02.06,1102,CP-/TT
G057,042,07,22/09/2024,沙田,草地,B+2,1600,好/黏,3,3,64,羅富全,梁家俊,3,22,119,4 6 5 7,1.36.74,1092,CP/TT
G057,830,05,14/07/2024,沙田,草地,A,1600,好,3,5,68,羅富全,梁家俊,3-3/4,20,125,7 7 9 5,1.35.27,1110,CP/TT
G057,761,07,15/06/2024,沙田,草地,C+3,1600,軟,3,8,70,羅富全,鍾易禮,6-3/4,24,125,7 8 13 7,1.36.60,1114,CP2/TT
G057,739,04,08/06/2024,沙田,草地,C,1800,好,3,12,70,羅富全,鍾易禮,1-3/4,112,122,13 12 13 12 4,1.47.62,1120,CP-/TT
G057,618,11,28/04/2024,沙田,草地,A,1600,黏,3,4,73,羅富全,艾道拿,16-1/2,100,128,4 3 5 11,1.37.39,1112,CP2/TT
G057,530,09,24/03/2024,沙田,草地,A,1800,好/快,3,4,76,羅富全,艾道拿,5-3/4,88,126,5 6 6 5 9,1.48.14,1107,TT
G057,453,12,25/02/2024,沙田,草地,A+3,1600,好,3,13,79,羅富全,梁家俊,7-3/4,65,135,13 13 12 12,1.35.96,1108,TT
G057,358,12,21/01/2024,沙田,草地,A,2000,好,2,7,81,羅富全,巴度,7,117,129,10 9 8 10 12,2.03.65,1121,TT
G057,324,10,07/01/2024,沙田,草地,B+2,1600,好,2,6,83,羅富全,蔡明紹,7-1/2,61,118,6 5 4 10,1.35.67,1118,CP-/TT
G057,241,11,10/12/2023,沙田,草地,A,1400,好,2,6,85,羅富全,梁家俊,4-1/2,44,119,5 4 4 11,1.22.97,1120,CP/TT
G057,202,04,26/11/2023,沙田,草地,C,1400,好,2,5,85,羅富全,梁家俊,2,68,126,5 5 5 4,1.21.96,1104,CP/TT
G057,142,10,05/11/2023,沙田,草地,C+3,1600,好,2,9,87,羅富全,梁家俊,6,28,134,2 2 2 10,1.35.11,1102,CP/TT
G057,062,06,01/10/2023,沙田,草地,C+3,1600,好,2,8,89,羅富全,潘頓,3,15,127,3 4 3 6,1.34.88,1094,CP1/TT
G057,834,09,16/07/2023,沙田,草地,A,1600,好,1,9,91,羅富全,蔡明紹,5-1/4,39,119,10 10 10 9,1.35.77,1094,TT
G057,757,07,18/06/2023,沙田,草地,C+3,1400,好,2,8,91,羅富全,梁家俊,3-1/4,28,130,10 9 9 7,1.22.45,1082,TT
G057,447,WV,26/02/2023,沙田,草地,A+3,1600,好/快,2,--,91,羅富全,麥道朗,--,--,127,--,--,--,--
G057,404,11,08/02/2023,跑馬地,草地,B,1650,好,1,7,91,羅富全,梁家俊,11,10,124,7 6 7 11,1.40.81,1112,TT
G057,350,01,21/01/2023,沙田,草地,B,1600,好,2,9,85,羅富全,潘頓,3/4,1.7,122,5 6 5 1,1.34.77,1108,TT
G057,339,04,15/01/2023,沙田,草地,A,1400,好,2,10,85,羅富全,田泰安,1-1/4,12,128,12 13 13 4,1.21.71,1114,TT
G057,242,02,11/12/2022,沙田,草地,A,1400,好,2,3,83,羅富全,莫雷拉,頸位,5.5,118,6 5 5 2,1.22.15,1107,TT
G057,205,06,27/11/2022,沙田,草地,C,1400,好,2,3,83,羅富全,潘明輝,3-3/4,11,123,8 9 9 6,1.22.35,1107,TT
G057,778,03,25/06/2022,沙田,草地,B,1400,好/快,2,9,83,羅富全,潘明輝,1-1/2,10,119,2 2 2 3,1.21.70,1138,TT
G057,689,01,22/05/2022,沙田,草地,A,1400,好,3,2,78,羅富全,莫雷拉,頸位,3.7,130,2 2 2 1,1.22.27,1134,TT
G057,613,07,24/04/2022,沙田,草地,A,1400,好/快,3,14,78,羅富全,莫雷拉,2-1/4,4.3,132,3 4 7 7,1.22.19,1127,TT
G057,538,01,27/03/2022,沙田,草地,A+3,1400,好,3,9,72,羅富全,莫雷拉,頸位,2.3,125,3 2 2 1,1.22.59,1132,TT
G057,479,02,06/03/2022,沙田,草地,C,1600,好,3,5,69,羅富全,莫雷拉,頸位,1.5,124,1 1 1 2,1.35.37,1131,TT
G057,423,01,12/02/2022,沙田,草地,C+3,1400,好,3,12,62,羅富全,潘明輝,1/2,2.1,113,8 9 8 1,1.22.25,1123,TT
G057,359,01,23/01/2022,沙田,草地,A,1400,好,4,12,53,羅富全,莫雷拉,2-1/2,2.8,126,2 1 1 1,1.22.97,1122,TT
G057,299,03,01/01/2022,沙田,草地,B+2,1200,好,4,8,52,羅富全,莫雷拉,1-3/4,10,125,11 11 3,1.09.87,1129,TT1
