horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V406,002,06,02/09/2018,沙田,草地,B,1600,好,5,3,35,何良,田泰安,7,14,121,7 7 8 6,1.35.50,1070,B-
V406,696,05,03/06/2018,沙田,草地,B,2000,好/快,5,13,38,李易達,田泰安,8-1/4,15,131,14 14 14 12 5,2.03.42,1058,B1
V406,603,10,29/04/2018,沙田,草地,A,1800,好,4,9,40,李易達,楊明綸,14,44,112,7 8 9 11 10,1.50.35,1059,--
V406,523,10,25/03/2018,沙田,草地,A+3,2000,好,4,5,42,李易達,楊明綸,9-1/2,36,114,8 8 8 10 10,2.04.80,1057,--
V406,478,12,07/03/2018,跑馬地,草地,A,2200,好,4,2,43,李易達,莫雷拉,13-1/4,12,116,1 3 2 2 6 12,2.19.97,1070,--
V406,402,11,07/02/2018,跑馬地,草地,A,2200,好,4,9,43,李易達,楊明綸,9-3/4,20,114,8 9 9 11 10 11,2.20.34,1074,--
V406,324,05,07/01/2018,沙田,草地,C,1800,好,4,11,43,李易達,楊明綸,4-1/2,14,114,11 12 13 11 5,1.49.39,1071,--
V406,273,01,17/12/2017,沙田,草地,C+3,1800,好,5,5,38,李易達,莫雷拉,1/2,3.6,132,6 7 7 7 1,1.48.17,1072,--
V406,210,06,22/11/2017,跑馬地,草地,C+3,2200,好,5,8,40,李易達,楊明綸,3-1/2,9.4,131,4 4 4 5 7 6,2.18.87,1073,--
V406,167,05,05/11/2017,沙田,草地,C+3,1800,好/快,4,7,41,李易達,楊明綸,1-3/4,12,112,6 4 5 8 5,1.48.41,1067,--
V406,111,05,14/10/2017,沙田,草地,C,1800,好,4,2,42,李易達,楊明綸,2,4.1,113,8 8 8 8 5,1.48.16,1056,--
V406,055,04,24/09/2017,沙田,草地,A,1800,好,4,4,42,李易達,楊明綸,2-3/4,4,113,5 4 4 5 4,1.49.04,1044,--
V406,021,04,10/09/2017,沙田,草地,C,1600,好,4,2,42,李易達,楊明綸,1-1/2,14,114,7 6 8 4,1.35.50,1054,--
V406,798,01,16/07/2017,沙田,草地,C,1800,好,5,4,38,李易達,楊明綸,短馬頭位,24,129,7 8 10 10 1,1.49.10,1039,--
V406,746,10,21/06/2017,跑馬地,草地,C,1800,好,4,5,41,李易達,楊明綸,10,15,112,11 7 8 9 10,1.51.69,1045,--
V406,689,05,31/05/2017,沙田全天候,,,1800,好,4,2,43,李易達,楊明綸,5-1/2,85,114,7 7 7 6 5,1.48.90,1045,--
V406,664,10,21/05/2017,沙田,草地,C+3,1800,好,4,4,46,李易達,楊明綸,5,196,118,11 10 11 11 10,1.50.03,1046,--
V406,644,08,13/05/2017,沙田,草地,C,1400,好,4,7,49,李易達,楊明綸,5,146,120,13 11 11 8,1.23.57,1049,--
V406,583,11,20/04/2017,跑馬地,草地,B,1200,好/快,4,12,53,李易達,楊明綸,7-1/2,233,124,12 11 11,1.11.09,1040,--
V406,538,09,02/04/2017,沙田,草地,B+2,1400,好/快,4,13,56,李易達,楊明綸,6,309,127,14 14 14 9,1.23.31,1039,--
V406,484,10,12/03/2017,沙田,草地,C+3,1400,好,4,10,59,李易達,黎海榮,7,308,132,13 14 14 10,1.23.55,1045,--
V406,417,11,11/02/2017,沙田,草地,C+3,1400,好/快,3,10,62,李易達,楊明綸,8,308,114,13 11 13 11,1.23.94,1031,--
V406,351,11,18/01/2017,沙田全天候,,,1200,好,3,7,65,李易達,楊明綸,13-1/2,183,114,11 11 11,1.10.61,1045,--
V406,306,11,01/01/2017,沙田,草地,B+2,1400,好/快,3,6,68,李易達,楊明綸,10-1/4,436,119,14 14 13 11,1.24.06,1048,--
V406,252,11,11/12/2016,沙田,草地,A,1400,好,3,6,70,李易達,田泰安,6-3/4,246,124,10 11 12 11,1.23.25,1041,--
V406,215,12,27/11/2016,沙田,草地,C,1200,好,3,8,70,李易達,柏寶,9,31,123,12 12 12,1.10.91,1045,--
