horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S385,184,04,12/11/2016,沙田,草地,A+3,1200,好,3,8,62,苗禮德,史卓豐,3,96,115,9 8 4,1.09.78,1166,V/TT
S385,146,09,30/10/2016,跑馬地,草地,A,1200,好,3,2,62,苗禮德,黃皓楠,6-1/4,17,111,1 2 9,1.11.81,1162,V/TT
S385,700,07,09/06/2016,跑馬地,草地,A,1200,好,3,6,62,苗禮德,蔣嘉琦,1-3/4,5.3,109,2 2 7,1.10.44,1145,V/TT
S385,577,01,20/04/2016,跑馬地,草地,B,1200,好,4,3,56,苗禮德,蔣嘉琦,短馬頭位,2.3,119,1 1 1,1.10.38,1142,V/TT
S385,504,01,23/03/2016,跑馬地,草地,C,1200,好/黏,4,1,48,苗禮德,田泰安,2,4.4,121,1 1 1,1.10.49,1150,V/TT
S385,427,01,24/02/2016,跑馬地,草地,C,1200,好,5,8,38,苗禮德,莫雷拉,3-3/4,2.8,131,1 1 1,1.10.45,1161,V/TT
S385,302,01,06/01/2016,跑馬地,草地,A,1200,好,5,2,32,苗禮德,田泰安,1-1/4,5.1,125,1 1 1,1.10.59,1137,V/TT
S385,255,05,16/12/2015,跑馬地,草地,B,1200,好,5,10,34,苗禮德,黃皓楠,3-1/2,5.7,117,1 1 5,1.11.54,1151,B-/V1/TT
S385,198,04,25/11/2015,跑馬地,草地,C,1200,好,5,11,35,苗禮德,郭能,2,10,129,1 1 4,1.11.84,1140,B2/TT
S385,163,04,11/11/2015,跑馬地,草地,B,1650,好,5,6,36,苗禮德,郭能,1-3/4,11,129,3 5 2 4,1.41.68,1136,B-/TT
S385,141,06,01/11/2015,跑馬地,草地,A,1650,好,5,2,38,苗禮德,梁家俊,3-1/2,29,129,1 1 1 6,1.41.80,1142,B/TT1
S385,094,10,10/10/2015,沙田全天候,,,1200,好,5,2,40,苗禮德,霍勵賢,7-1/2,15,133,1 1 10,1.10.57,1133,B
S385,029,07,16/09/2015,跑馬地,草地,B,1200,好,5,2,40,苗禮德,霍勵賢,2-3/4,4.2,133,2 2 7,1.11.45,1125,B
S385,691,10,14/06/2015,沙田,草地,B+2,1200,好/快,4,6,44,苗禮德,黎海榮,8-3/4,13,117,8 11 10,1.10.67,1134,B
S385,630,07,20/05/2015,跑馬地,草地,C,1200,黏,4,10,46,苗禮德,連達文,7-3/4,15,120,2 2 7,1.12.50,1118,B1
S385,584,06,03/05/2015,沙田,草地,A+3,1400,好/快,4,2,46,苗禮德,韋達,3-1/4,3.2,119,2 2 2 6,1.23.89,1111,--
S385,516,03,07/04/2015,沙田,草地,B+2,1400,好/快,4,1,45,苗禮德,韋達,3/4,5.4,118,1 2 1 3,1.23.01,1116,--
S385,472,09,18/03/2015,跑馬地,草地,C,1800,好,4,1,47,苗禮德,韋達,5-1/2,4.3,122,4 5 5 3 9,1.51.33,1106,--
S385,404,06,21/02/2015,沙田,草地,A+3,1600,好,4,6,49,苗禮德,韋達,3,7.4,122,2 3 2 6,1.35.77,1093,--
S385,215,07,07/12/2014,沙田,草地,C+3,1400,好/快,4R,4,51,苗禮德,艾兆禮,7-1/2,7.1,123,1 1 1 7,1.24.08,1121,--
S385,177,04,23/11/2014,沙田,草地,B+2,1200,好/快,4R,8,52,苗禮德,艾兆禮,4-3/4,13,122,5 3 4,1.10.50,1116,--
S385,111,04,26/10/2014,沙田,草地,B+2,1000,好,4R,12,52,苗禮德,田泰安,2-1/4,36,122,6 7 4,0.57.15,1135,--
