horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
N317,154,11,08/11/2015,沙田,草地,C+3,1000,好,4,13,57,李易達,蘇狄雄,6-1/4,63,128,2 4 11,0.57.95,1187,--
N317,107,11,14/10/2015,跑馬地,草地,B,1000,好,4,12,57,李易達,黃皓楠,6,14,120,5 4 11,0.58.67,1197,--
N317,032,05,16/09/2015,跑馬地,草地,B,1000,好,4,4,57,李易達,黃皓楠,2-1/2,9.9,122,1 1 5,0.58.41,1200,--
N317,762,01,08/07/2015,跑馬地,草地,A,1000,好/快,4,7,51,李易達,蘇狄雄,頸位,20,122,1 1 1,0.57.42,1169,--
N317,703,06,17/06/2015,跑馬地,草地,C,1000,好/快,4,4,52,李易達,蘇狄雄,3-1/4,11,124,2 2 6,0.57.72,1170,--
N317,665,04,03/06/2015,跑馬地,草地,A,1000,好/快,4,10,52,李易達,蘇狄雄,2,11,124,2 1 4,0.57.85,1177,--
N317,294,12,07/01/2015,跑馬地,草地,A,1000,好,4,11,52,李易達,蘇狄雄,3-3/4,22,123,2 2 12,0.58.41,1187,--
N317,228,01,10/12/2014,跑馬地,草地,A,1000,好,4,7,46,李易達,福永祐一,1/2,11,119,1 1 1,0.57.35,1177,--
N317,188,07,26/11/2014,跑馬地,草地,C,1000,好/快,4,7,46,李易達,蘇狄雄,5-1/2,6.4,117,3 3 7,0.58.15,1173,--
N317,105,01,22/10/2014,跑馬地,草地,B,1000,好,4,10,41,李易達,蘇狄雄,頸位,9,115,2 2 1,0.57.35,1171,--
N317,077,08,12/10/2014,沙田,草地,A+3,1000,好/快,4,8,43,李易達,楊明綸,5-3/4,42,114,3 4 8,0.57.65,1171,--
N317,037,10,27/09/2014,沙田,草地,C,1000,好/快,4,8,45,李易達,蘇狄雄,4-3/4,82,118,2 5 10,0.57.16,1182,--
N317,005,10,14/09/2014,沙田,草地,A,1000,好/快,4,8,45,李易達,蘇狄雄,6-3/4,99,116,2 6 10,0.57.43,1184,P-/TT-
N317,722,10,22/06/2014,沙田,草地,C+3,1000,黏,4,10,47,李易達,普萊西,6-3/4,11,120,2 3 10,0.57.36,1161,P/TT
N317,704,08,15/06/2014,沙田,草地,C,1200,好,4,7,49,李易達,普萊西,5-1/2,15,125,1 1 8,1.10.74,1162,B-/P1/TT1
N317,640,09,21/05/2014,跑馬地,草地,C+3,1000,好,4,7,51,李易達,黎海榮,6-1/4,16,122,1 1 9,0.57.76,1177,B
N317,585,05,30/04/2014,跑馬地,草地,A,1000,好,4,4,52,李易達,黎海榮,3-3/4,8.2,126,1 1 5,0.58.23,1174,B
N317,521,07,02/04/2014,跑馬地,草地,A,1000,好/黏,4,2,52,高伯新,呂卓賢,2-1/4,1.8,118,1 1 7,0.58.49,1179,B
N317,447,03,05/03/2014,跑馬地,草地,A,1000,好,4,3,51,高伯新,杜利萊,1/2,3.7,125,1 1 3,0.57.88,1185,B
N317,375,03,05/02/2014,跑馬地,草地,A,1000,好,4,9,51,高伯新,杜利萊,2-1/2,7.2,125,1 1 3,0.57.68,1182,B
N317,308,01,08/01/2014,跑馬地,草地,B,1000,好,4,5,45,高伯新,韋達,1/2,4,118,1 1 1,0.57.08,1180,B
N317,252,08,18/12/2013,跑馬地,草地,C,1000,好,4,10,47,高伯新,杜利萊,5-1/2,15,120,5 4 8,0.57.95,1176,SR-/B1
N317,177,08,20/11/2013,跑馬地,草地,C,1200,好,4,11,49,高伯新,杜利萊,3-1/4,6.3,122,3 2 8,1.11.32,1172,H-/SR
N317,094,05,20/10/2013,跑馬地,草地,B,1000,好/快,4,3,49,高伯新,杜利萊,1-3/4,4,122,1 2 5,0.57.84,1165,SR/H1
N317,069,02,09/10/2013,跑馬地,草地,A,1200,好/快,4,3,47,高伯新,梁家俊,3/4,8.6,118,1 1 2,1.10.45,1178,SR1
N317,765,11,10/07/2013,跑馬地,草地,B,1000,好/快,4,12,47,吳定強,何澤堯,10-3/4,19,117,12 12 11,0.59.29,1172,--
N317,706,03,19/06/2013,跑馬地,草地,B,1200,好/快,4,2,47,吳定強,賴維銘,1-1/2,7.8,120,1 1 3,1.09.96,1159,--
N317,629,01,22/05/2013,跑馬地,草地,C,1000,黏,5,9,39,吳定強,賴維銘,1-3/4,11,132,1 1 1,0.57.52,1163,--
N317,602,11,11/05/2013,沙田,草地,B+2,1200,好/快,4,4,41,吳定強,賴維銘,9-1/4,30,114,1 1 11,1.11.10,1166,--
N317,554,05,24/04/2013,跑馬地,草地,C,1000,好,4,5,41,吳定強,賴維銘,1-1/2,20,116,3 4 5,0.57.72,1182,--
N317,480,12,24/03/2013,沙田,草地,A+3,1200,好,4,8,45,吳定強,賴維銘,5-1/2,99,118,1 2 12,1.11.39,1187,--
N317,409,13,24/02/2013,沙田,草地,B,1200,好,4,13,49,吳定強,賴維銘,12-3/4,99,122,3 2 13,1.12.15,1209,--
N317,360,12,02/02/2013,沙田,草地,C,1000,好,4,8,52,吳定強,賴維銘,12-3/4,99,126,3 5 12,0.59.12,1207,--
N317,326,12,20/01/2013,沙田,草地,A,1000,好,4,11,52,吳定強,賴維銘,10-3/4,99,126,1 5 12,0.58.59,1234,--
