horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S204,219,12,27/11/2016,沙田全天候,,,1200,好,3,2,70,吳定強,黎海榮,13,79,124,7 9 12,1.10.76,1079,B
S204,155,11,02/11/2016,沙田全天候,,,1200,好,3,1,72,吳定強,黎海榮,10-1/4,27,126,3 4 11,1.10.91,1070,B2
S204,119,11,19/10/2016,跑馬地,草地,C,1200,好,3,9,74,吳定強,寶遜,9,58,127,8 8 11,1.11.80,1058,--
S204,078,09,05/10/2016,跑馬地,草地,A,1200,好,3,7,76,吳定強,祈普敦,6,63,130,7 8 9,1.12.01,1060,--
S204,026,10,11/09/2016,沙田全天候,,,1200,好,3,5,76,吳定強,鄭雨滇,11,27,130,5 7 10,1.10.64,1065,B-
S204,762,06,01/07/2016,沙田全天候,,,1200,好,3,5,77,容天鵬,黃皓楠,4-3/4,12,123,2 3 6,1.09.42,1084,B
S204,692,02,05/06/2016,沙田全天候,,,1200,快,3,3,76,容天鵬,黃皓楠,1,9.2,126,1 1 2,1.08.40,1081,B
S204,627,09,07/05/2016,沙田全天候,,,1200,好,3,9,78,容天鵬,莫雷拉,7,4,132,1 1 9,1.09.30,1081,B
S204,544,03,06/04/2016,沙田全天候,,,1200,好,3,1,79,容天鵬,鄭雨滇,2-1/4,6.7,133,2 1 3,1.09.10,1088,B
S204,478,12,13/03/2016,沙田,草地,C+3,1000,好,3,7,79,容天鵬,黃皓楠,7,15,126,1 3 12,0.57.99,1088,B
S204,344,10,20/01/2016,跑馬地,草地,C,1200,好/黏,2,4,81,容天鵬,鄭雨滇,8-1/4,34,120,1 1 10,1.11.93,1092,B
S204,232,03,06/12/2015,沙田全天候,,,1200,好,2,5,82,容天鵬,鄭雨滇,2-1/2,14,119,1 1 3,1.09.04,1083,B
S204,187,14,18/11/2015,沙田全天候,,,1650,好,2,7,83,容天鵬,鄭雨滇,8-1/2,22,127,1 1 1 14,1.38.51,1080,B
S204,118,08,18/10/2015,沙田全天候,,,1200,好,2,2,83,容天鵬,楊明綸,2-1/2,3.2,111,4 3 8,1.08.95,1086,B
S204,757,02,05/07/2015,沙田全天候,,,1200,快,3,10,80,容天鵬,楊明綸,頸位,27,131,1 1 2,1.08.38,1060,B
S204,493,11,25/03/2015,沙田全天候,,,1200,快,3,2,80,容天鵬,潘頓,11-1/2,6.2,128,2 2 11,1.09.25,1037,B
S204,446,07,08/03/2015,沙田全天候,,,1200,好,3,2,80,容天鵬,吳嘉晉,7-1/4,5.8,128,3 4 7,1.09.30,1044,B
S204,378,01,07/02/2015,沙田全天候,,,1200,好,3,10,74,容天鵬,莫雷拉,3/4,2.8,127,1 1 1,1.08.35,1040,B
S204,290,01,04/01/2015,沙田全天候,,,1200,好,3,5,65,容天鵬,莫雷拉,2-1/4,2.8,115,2 2 1,1.08.09,1026,H-/B
S204,258,03,20/12/2014,沙田全天候,,,1200,好,3,5,65,容天鵬,柏寶,2,2.4,119,3 2 3,1.09.56,1037,B/H
S204,219,01,07/12/2014,沙田全天候,,,1200,好,4,2,57,容天鵬,莫雷拉,2-1/2,2.8,130,4 3 1,1.09.31,1028,B/H
S204,134,02,02/11/2014,沙田全天候,,,1200,好,4,4,55,容天鵬,潘頓,3/4,5,129,2 2 2,1.08.75,1030,B/H
S204,060,11,05/10/2014,沙田,草地,A,1200,好/快,4,12,55,容天鵬,湯智傑,3-1/2,8.3,128,1 1 11,1.10.98,1021,B/H
S204,698,06,11/06/2014,沙田全天候,,,1200,好,4,2,55,容天鵬,潘頓,1-3/4,1.8,129,3 1 6,1.10.29,1038,B/H
S204,631,02,17/05/2014,沙田全天候,,,1200,濕慢,4,12,52,容天鵬,潘頓,1/2,6.8,125,1 1 2,1.09.60,1042,B/H
S204,565,05,21/04/2014,沙田,草地,C+3,1000,好,4,6,52,容天鵬,田泰安,1-1/2,10,125,2 3 5,0.57.54,1039,B1/H1
