horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C134,683,07,22/05/2022,沙田,草地,A,1200,好,4,7,58,葉楚航,梁家俊,5-1/2,11,131,5 5 7,1.10.57,1131,B/H
C134,652,13,07/05/2022,沙田,草地,C,1400,好,4,13,60,葉楚航,陳嘉熙,11,37,128,2 1 1 13,1.24.05,1120,B/H
C134,610,13,24/04/2022,沙田,草地,A,1200,好,3,13,62,葉楚航,黃俊,8-3/4,133,111,9 9 13,1.09.70,1128,B/H
C134,565,12,06/04/2022,跑馬地,草地,A,1200,好,3,4,63,葉楚航,周俊樂,7-1/4,37,117,8 10 12,1.11.12,1130,B/H
C134,529,06,27/03/2022,沙田,草地,A+3,1000,好,3,3,63,葉楚航,梁家俊,10-3/4,7.5,120,4 6 6,0.57.90,1119,B/H
C134,516,09,20/03/2022,沙田,草地,A,1200,好,3,9,63,葉楚航,波健士,10-1/4,9.9,118,5 5 9,1.10.57,1122,B/H
C134,458,01,27/02/2022,沙田,草地,B,1200,好,4,1,54,葉楚航,梁家俊,2,11,126,1 1 1,1.09.42,1127,B/H
C134,417,02,12/02/2022,沙田,草地,C+3,1200,好,4,4,52,葉楚航,梁家俊,1/2,8.7,126,5 6 2,1.09.57,1129,B/H
C134,372,10,26/01/2022,跑馬地,草地,C+3,1000,好/快,4,9,54,葉楚航,薛恩,4,20,127,10 11 10,0.57.50,1124,B/H
C134,338,05,16/01/2022,沙田,草地,C+3,1200,好,4,7,56,葉楚航,馬雅,1-3/4,7.2,130,7 6 5,1.10.07,1128,B/H
C134,237,06,08/12/2021,跑馬地,草地,B,1000,好,4,10,56,葉楚航,杜苑欣,1-3/4,18,129,12 11 6,0.57.73,1127,B/H
C134,219,08,01/12/2021,跑馬地,草地,A,1200,好,4,6,58,葉楚航,蔡明紹,4-1/4,5.3,133,3 2 8,1.11.46,1129,H/B2
C134,187,05,21/11/2021,沙田,草地,B+2,1200,好,4,13,59,葉楚航,潘明輝,2-1/2,7.9,131,7 6 5,1.09.62,1122,H
C134,074,08,01/10/2021,沙田,草地,A,1200,好,3,4,61,葉楚航,蔡明紹,3,11,115,6 4 8,1.09.42,1126,H
C134,026,07,12/09/2021,沙田,草地,B,1200,好/快,3,7,62,葉楚航,蔡明紹,5-1/4,16,118,5 5 7,1.09.21,1120,H
C134,824,03,11/07/2021,沙田,草地,A,1200,好/快,3,5,62,葉楚航,波健士,2-1/4,17,116,4 5 3,1.08.89,1124,H
C134,785,05,26/06/2021,沙田,草地,B,1200,好,3,6,64,葉楚航,彭國年,4-3/4,68,117,5 8 5,1.09.30,1127,H
C134,735,05,06/06/2021,沙田,草地,C,1200,好/快,3,5,65,葉楚航,彭國年,1-3/4,53,118,6 7 5,1.09.10,1126,H
C134,695,06,23/05/2021,沙田,草地,A,1400,好/快,3,11,67,葉楚航,蔡明紹,4,33,122,7 7 7 6,1.21.82,1115,H
C134,658,06,08/05/2021,沙田,草地,C,1200,好/快,3,4,68,葉楚航,陳嘉熙,5-1/2,32,116,4 2 6,1.09.58,1099,H
C134,618,WV,25/04/2021,沙田,草地,A,1400,好,3,--,68,葉楚航,,--,--,122,--,--,--,--
C134,603,06,17/04/2021,沙田,草地,C+3,1400,好,3,9,68,葉楚航,蔡明紹,5,7.6,126,2 4 4 6,1.23.10,1100,H
C134,523,07,21/03/2021,沙田,草地,A,1200,好,3,7,68,葉楚航,蔡明紹,5-1/2,22,123,11 9 7,1.09.79,1088,H
C134,430,01,14/02/2021,沙田,草地,A,1200,好,3,14,61,葉楚航,蔡明紹,1/2,7.6,114,3 3 1,1.09.18,1127,H
C134,373,04,24/01/2021,沙田,草地,A+3,1200,好,3,14,61,葉楚航,蔡明紹,3-1/2,28,114,7 7 4,1.09.42,1133,H
C134,311,02,01/01/2021,沙田,草地,B+2,1200,好,3,8,61,葉楚航,蔡明紹,1-3/4,14,114,2 2 2,1.09.46,1122,H
C134,258,03,13/12/2020,沙田,草地,A,1200,好,3,4,61,葉楚航,蔡明紹,1-1/4,7.8,117,2 3 3,1.09.15,1141,H
C134,200,03,18/11/2020,跑馬地,草地,C,1200,好,3,1,61,葉楚航,蔡明紹,1-3/4,8.6,114,5 5 3,1.09.61,1131,H
C134,157,10,01/11/2020,沙田,草地,A,1400,好/快,3,14,63,葉楚航,梁家俊,4-1/4,15,116,2 2 2 10,1.21.81,1125,H
C134,073,03,01/10/2020,沙田,草地,B,1400,好,3,6,63,葉楚航,梁家俊,2-1/2,22,117,2 2 2 3,1.21.32,1119,B-/H2
C134,007,05,06/09/2020,沙田,草地,A,1000,好,3,2,63,葉楚航,梁家俊,2-1/2,18,116,9 10 5,0.56.19,1122,B2
C134,819,08,12/07/2020,沙田,草地,A,1200,好/快,3,11,65,葉楚航,蘇狄雄,3,92,116,14 13 8,1.09.43,1099,B-
C134,788,06,01/07/2020,沙田,草地,C,1000,好/快,3,1,67,葉楚航,潘明輝,5-1/4,62,118,14 14 6,0.56.48,1115,B
C134,706,09,31/05/2020,沙田,草地,B,1200,好,3,10,68,葉楚航,潘頓,4-1/2,16,122,13 12 9,1.09.67,1098,B
C134,697,12,27/05/2020,沙田全天候,,,1200,好,3,5,68,葉楚航,潘明輝,10-3/4,32,121,4 6 12,1.10.32,1101,B
C134,571,12,12/04/2020,沙田,草地,C,1000,好,3,8,68,葉楚航,史卓豐,10-3/4,6.5,125,8 8 12,0.57.69,1111,B
C134,545,01,05/04/2020,沙田,草地,B+2,1000,好,4,9,60,葉楚航,潘頓,1-1/4,4.3,133,5 4 1,0.57.09,1107,B
C134,454,01,01/03/2020,沙田,草地,B+2,1000,好,4,14,53,葉楚航,潘頓,3/4,3.8,128,9 7 1,0.56.29,1085,B
C134,399,WV,08/02/2020,沙田,草地,C+3,1000,好,4,--,53,葉楚航,,--,--,129,--,--,--,--
C134,362,04,27/01/2020,沙田,草地,B+2,1000,好,4,9,53,葉楚航,潘明輝,2-1/4,14,124,6 4 4,0.57.15,1091,B
C134,304,01,05/01/2020,沙田,草地,C+3,1000,好,4,6,45,葉楚航,潘明輝,1-1/2,14,118,9 8 1,0.57.00,1098,B
C134,246,07,15/12/2019,沙田,草地,C+3,1000,好,4,7,45,葉楚航,田泰安,7-1/4,5.9,120,9 6 7,0.57.55,1093,B
C134,191,02,23/11/2019,沙田,草地,C,1000,好/快,4,12,45,葉楚航,潘明輝,4-1/4,28,116,7 6 2,0.56.68,1076,H-/B1
C134,092,10,12/10/2019,沙田全天候,,,1200,好,4,4,47,葉楚航,潘明輝,8-1/2,13,118,7 6 10,1.10.44,1084,H
C134,742,07,16/06/2019,沙田,草地,C+3,1000,好/快,4,10,50,葉楚航,沈拿,2-3/4,34,126,6 9 7,0.57.30,1081,H
C134,632,10,05/05/2019,沙田,草地,B,1000,好,4,5,52,葉楚航,李寶利,7,17,127,9 8 10,0.58.54,1071,H
C134,579,08,14/04/2019,沙田,草地,C,1200,好/黏,4,2,53,葉楚航,梁家俊,4-1/2,42,126,6 7 8,1.11.47,1045,H
C134,499,13,17/03/2019,沙田,草地,A,1200,好,4,6,53,葉楚航,潘頓,8-3/4,6.6,126,10 11 13,1.11.19,1060,H
C134,425,02,17/02/2019,沙田,草地,A+3,1000,好,4,13,52,葉楚航,賴維銘,1-3/4,228,125,12 12 2,0.57.51,1058,H
C134,377,12,30/01/2019,跑馬地,草地,A,1200,好,4,8,52,葉楚航,賴維銘,11,95,125,6 9 12,1.12.29,1099,H1
