horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E261,258,11,18/12/2022,沙田全天候,,,1200,好,4,7,54,韋達,布文,7-1/2,25,131,7 7 11,1.10.95,1140,B/H
E261,198,11,27/11/2022,沙田全天候,,,1200,濕慢,4,10,54,韋達,希威森,14-3/4,15,130,7 7 11,1.11.63,1131,B/H
E261,075,02,09/10/2022,沙田全天候,,,1200,好,4,8,54,韋達,鍾易禮,1-1/4,6.3,120,4 4 2,1.10.03,1138,B/H
E261,021,03,18/09/2022,沙田全天候,,,1200,好,4,3,54,韋達,希威森,2-1/2,6.7,129,4 2 3,1.09.73,1144,B/H
E261,544,10,30/03/2022,沙田全天候,,,1200,快,4,11,54,韋達,潘頓,6-1/2,3,129,5 4 10,1.09.61,1109,B/H
E261,455,02,27/02/2022,沙田全天候,,,1200,好,4,9,52,韋達,希威森,頭位,19,125,6 6 2,1.08.68,1110,B/H
E261,351,09,19/01/2022,跑馬地,草地,C,1200,好,4,6,52,韋達,莫雷拉,4-1/2,7.1,126,9 8 9,1.10.34,1100,B/H
E261,207,03,28/11/2021,沙田全天候,,,1200,好,4,10,52,韋達,何澤堯,4,10,127,10 9 3,1.09.07,1115,B/H
E261,128,01,27/10/2021,沙田全天候,,,1200,好,4,1,47,韋達,何澤堯,1/2,11,120,9 9 1,1.09.86,1114,H/B1
E261,070,06,01/10/2021,沙田,草地,A,1400,好,4,5,48,韋達,班德禮,4-1/2,14,121,5 6 6 6,1.22.70,1114,H
E261,794,08,01/07/2021,沙田,草地,C,1400,好/快,4,1,50,韋達,周俊樂,2-3/4,8.3,118,3 3 4 8,1.22.53,1116,H
E261,712,03,30/05/2021,沙田,草地,B,1400,好/快,4,3,50,韋達,周俊樂,1-1/4,27,118,8 6 6 3,1.22.09,1108,XB-/H
E261,657,12,08/05/2021,沙田,草地,C,1400,好/快,4,5,52,韋達,周俊樂,4-1/2,12,121,8 10 11 12,1.22.51,1113,H/XB1
E261,555,05,05/04/2021,沙田,草地,B+2,1200,好,4,3,52,韋達,周俊樂,1-1/4,8.9,119,10 11 5,1.09.89,1098,H1
