horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S181,692,11,05/06/2016,沙田全天候,,,1200,快,3,2,66,葉楚航,蘇狄雄,9-1/4,12,121,10 11 11,1.09.69,1058,H
S181,642,04,14/05/2016,沙田,草地,C+3,1200,好,3,2,66,葉楚航,蘇狄雄,1-1/4,25,117,7 8 4,1.09.55,1066,H
S181,586,01,24/04/2016,沙田,草地,A,1200,好/黏,3,7,61,葉楚航,蘇狄雄,鼻位,23,113,11 10 1,1.10.67,1054,H
S181,551,05,10/04/2016,沙田,草地,C,1200,好/黏,3,3,63,葉楚航,韋達,3-1/2,26,120,8 7 5,1.10.87,1043,H
S181,517,06,28/03/2016,沙田,草地,A+3,1200,好,3,9,64,葉楚航,姚力高,1-3/4,317,117,9 7 6,1.10.26,1044,H
S181,458,08,06/03/2016,沙田,草地,C,1200,好,3,7,66,葉楚航,何華麟,7-1/4,156,121,12 12 8,1.10.66,1037,H
S181,438,10,28/02/2016,沙田全天候,,,1200,好,3,8,67,葉楚航,何澤堯,6-3/4,46,119,12 11 10,1.09.57,1055,H
S181,405,07,14/02/2016,沙田全天候,,,1650,好,3,1,67,葉楚航,史卓豐,2-1/2,34,121,3 4 4 7,1.39.93,1057,H
S181,325,12,13/01/2016,跑馬地,草地,B,1200,好,3,6,67,葉楚航,何澤堯,14-1/2,15,122,6 7 12,1.13.29,1062,H
S181,030,01,16/09/2015,跑馬地,草地,B,1200,好,4,5,60,葉楚航,吳嘉晉,1-3/4,27,128,1 1 1,1.11.33,1074,H
S181,751,08,05/07/2015,沙田全天候,,,1200,快,4,11,60,葉楚航,巫斯義,8-1/4,4.9,133,8 10 8,1.09.88,1044,H
S181,729,02,27/06/2015,沙田全天候,,,1200,好,4,4,58,葉楚航,巫斯義,短馬頭位,4.7,132,10 10 2,1.09.68,1055,H
S181,527,12,12/04/2015,沙田全天候,,,1200,好,4,11,58,葉楚航,潘頓,25-1/4,4,133,7 10 12,1.13.95,1043,H
S181,480,01,21/03/2015,沙田全天候,,,1200,好,4,4,49,葉楚航,潘頓,3/4,1.7,122,3 2 1,1.08.84,1043,H
S181,373,01,07/02/2015,沙田全天候,,,1200,好,5,6,40,葉楚航,巫斯義,3,4.8,133,4 5 1,1.08.82,1050,H
S181,337,05,25/01/2015,沙田全天候,,,1650,快,5,11,40,葉楚航,潘頓,2,3.6,133,8 7 8 5,1.39.86,1045,H
S181,261,02,28/12/2014,沙田全天候,,,1650,濕慢,5,7,40,葉楚航,潘頓,1-1/4,2.8,133,7 6 5 2,1.39.80,1062,H
S181,217,08,07/12/2014,沙田全天候,,,1650,好,4,9,42,葉楚航,蘇狄雄,3-1/2,9.4,114,7 7 4 8,1.40.91,1046,H
S181,162,07,15/11/2014,沙田,草地,A,1600,好/快,4,12,44,葉楚航,蘇狄雄,5-1/2,27,115,6 6 5 7,1.35.73,1048,H
S181,135,09,02/11/2014,沙田,草地,C,1600,好/快,4,5,46,葉楚航,田泰安,7,18,119,3 3 3 9,1.35.84,1042,H
S181,089,05,15/10/2014,沙田全天候,,,1200,好,4,10,48,葉楚航,蘇狄雄,2-3/4,77,120,11 9 5,1.09.70,1040,H
S181,042,08,27/09/2014,沙田,草地,C,1400,好/快,4,14,50,葉楚航,鄭雨滇,4-1/4,99,125,14 14 14 8,1.22.93,1041,H/TT-
S181,014,08,17/09/2014,沙田,草地,A+3,1200,好,4,4,50,葉楚航,柏寶,5,99,123,10 10 8,1.10.10,1030,H/TT
S181,753,12,01/07/2014,沙田,草地,A+3,1000,好,4,4,56,葉楚航,蘇狄雄,13-3/4,99,127,11 10 12,0.58.11,1026,H/TT
S181,715,12,18/06/2014,沙田,草地,C,1000,好/快,4,4,59,葉楚航,呂卓賢,10-1/2,99,125,14 14 12,0.57.68,1027,H/TT
S181,617,08,10/05/2014,沙田,草地,C,1000,好/黏,3,3,61,葉楚航,吳嘉晉,6,99,110,11 11 8,0.57.15,1019,H/TT
S181,582,12,27/04/2014,沙田,草地,A,1200,好/快,3,3,63,葉楚航,何澤堯,5,99,114,10 10 12,1.10.49,1011,H/TT1
S181,497,12,23/03/2014,沙田,草地,C+3,1000,好,3,7,65,葉楚航,蘇狄雄,8,99,118,13 14 12,0.57.80,1016,H
S181,462,11,09/03/2014,沙田,草地,C,1000,好,3,8,67,葉楚航,蘇狄雄,5-3/4,99,118,11 13 11,0.57.93,1013,H
S181,387,12,08/02/2014,沙田全天候,,,1200,好,3,5,67,葉楚航,吳嘉晉,19,99,115,12 12 12,1.12.03,1029,H1
