horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E336,741,01,08/06/2025,沙田,草地,C,1000,好/快,4,9,56,韋達,黃寶妮,頸位,7.3,122,1 1 1,0.55.88,1141,B/TT
E336,660,06,10/05/2025,沙田,草地,C,1000,好,4,4,57,韋達,希威森,1-3/4,6,132,1 1 6,0.57.10,1133,B/TT
E336,507,05,15/03/2025,沙田,草地,C+3,1000,好/快,4,9,59,韋達,黃寶妮,3,5.7,125,1 1 5,0.56.77,1125,B/TT
E336,404,09,05/02/2025,跑馬地,草地,A,1000,好,3,4,61,韋達,班德禮,6,7.5,119,2 2 9,0.57.61,1144,B/TT
E336,384,04,26/01/2025,沙田,草地,A+3,1000,好,3,7,62,韋達,班德禮,2-1/2,8.1,120,1 2 4,0.57.81,1157,B/TT
E336,304,07,29/12/2024,沙田,草地,B+2,1000,好,3,11,62,韋達,黃寶妮,3-3/4,3.4,109,1 1 7,0.57.20,1155,B/TT
E336,081,04,06/10/2024,沙田,草地,A,1000,好/快,3,2,62,韋達,黃寶妮,3/4,9.9,108,2 2 4,0.56.58,1128,B/TT
E336,041,01,22/09/2024,沙田,草地,B+2,1000,好,4,6,56,韋達,黃寶妮,頸位,3.1,122,1 1 1,0.56.95,1131,B/TT
E336,004,02,08/09/2024,沙田,草地,A,1000,好/黏,4,5,56,韋達,蔡明紹,1-1/2,8.1,131,1 1 2,0.56.83,1121,B/TT
E336,782,03,01/07/2024,沙田,草地,B,1000,好,4,7,57,韋達,希威森,3/4,7.2,133,2 1 3,0.56.33,1130,B/TT
E336,733,04,08/06/2024,沙田,草地,C,1000,好,4,6,58,韋達,希威森,2,10,133,2 2 4,0.56.95,1117,B/TT
E336,640,10,05/05/2024,沙田,草地,B,1000,好,4,5,60,韋達,黃智弘,7-1/2,6.8,127,2 2 10,0.58.06,1131,B/TT
E336,581,03,14/04/2024,沙田,草地,C,1000,好/快,3,9,61,韋達,鍾易禮,1-1/2,5.5,115,1 1 3,0.55.76,1138,B/TT
E336,491,09,10/03/2024,沙田,草地,C,1000,好,3,6,63,韋達,湯普新,7-1/4,46,119,1 1 9,0.57.86,1140,B/TT
E336,393,09,04/02/2024,沙田,草地,B+2,1000,好,3,13,65,韋達,艾兆禮,5,10,121,2 1 9,0.57.62,1128,B/TT
E336,319,03,07/01/2024,沙田,草地,B+2,1000,好,3,9,65,韋達,鍾易禮,1,4,116,1 1 3,0.57.71,1132,SR-/B2/TT
E336,287,05,26/12/2023,沙田,草地,C+3,1000,好,3,11,66,韋達,董明朗,2,6.3,125,1 1 5,0.56.88,1134,B-/H-/SR1/TT
E336,246,06,13/12/2023,跑馬地,草地,B,1000,好,3,6,68,韋達,董明朗,4,5,123,3 3 6,0.57.66,1128,B/H/TT
E336,042,10,24/09/2023,沙田,草地,C,1000,好,3,3,69,韋達,希威森,4-1/4,6.4,125,2 1 10,0.57.44,1128,B/H/TT
E336,787,02,01/07/2023,沙田,草地,B,1000,好,3,11,69,韋達,希威森,2,8.4,125,1 2 2,0.56.87,1111,B/H/TT
E336,644,07,07/05/2023,沙田,草地,B,1000,軟,3,1,69,韋達,鍾易禮,2-1/2,8.9,117,1 1 7,0.57.46,1114,B/H/TT
E336,528,02,26/03/2023,沙田,草地,C+3,1000,好,3,2,66,韋達,鍾易禮,頸位,4.2,114,1 1 2,0.56.37,1107,B/H/TT
E336,488,01,11/03/2023,沙田,草地,C,1000,好,4,2,58,韋達,鍾易禮,2,5.5,125,1 1 1,0.55.80,1105,B/H/TT
E336,419,03,15/02/2023,跑馬地,草地,C,1000,好/快,4,4,58,韋達,班德禮,1-1/2,7.7,135,1 1 3,0.57.21,1112,B/H/TT
E336,374,03,29/01/2023,沙田,草地,A+3,1000,好,4,12,57,韋達,希威森,3/4,7.2,131,1 1 3,0.57.72,1118,B/H/TT
E336,354,03,21/01/2023,沙田,草地,B,1000,好,4,8,56,韋達,希威森,頸位,13,132,1 1 3,0.57.01,1124,B/H/TT
