horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P189,155,03,12/11/2014,跑馬地,草地,A,1650,好,3,4,78,容天鵬,田泰安,短馬頭位,26,132,3 3 3 3,1.41.12,1066,H/XB
P189,083,07,12/10/2014,沙田,草地,A+3,1400,好/快,3,2,78,容天鵬,郭能,2-1/2,13,133,6 6 5 7,1.22.61,1055,H/XB
P189,035,04,24/09/2014,沙田,草地,C,1400,好/快,3,6,78,容天鵬,潘頓,2-3/4,6.8,133,2 2 2 4,1.22.20,1060,H/XB
P189,730,01,22/06/2014,沙田,草地,C+3,1400,好,3,10,71,容天鵬,布文,頸位,12,124,2 2 2 1,1.21.99,1052,H/XB
P189,674,01,01/06/2014,沙田,草地,A+3,1400,好/快,3,3,66,容天鵬,潘頓,1/2,3.9,122,8 7 6 1,1.22.65,1053,H/XB
P189,619,02,10/05/2014,沙田,草地,C,1400,好/黏,3,9,65,容天鵬,杜鵬志,1-1/4,29,118,11 11 11 2,1.23.27,1048,B-/XB/H2
P189,535,08,06/04/2014,沙田,草地,B+2,1200,好/黏,3,6,68,容天鵬,潘頓,6-1/2,7.2,123,10 8 8,1.12.22,1033,B/XB
P189,476,12,16/03/2014,沙田,草地,A,1400,好,3,7,70,容天鵬,巫斯義,5-1/2,9.3,125,1 1 1 12,1.23.53,1041,XB/B1/TT-
P189,415,04,19/02/2014,跑馬地,草地,C,1650,好,3,6,71,容天鵬,郭能,2,9.5,128,7 8 7 4,1.40.66,1050,XB/TT
P189,350,06,22/01/2014,跑馬地,草地,C+3,1650,好,3,11,73,容天鵬,郭能,3,50,126,11 10 8 6,1.40.83,1055,XB/TT
P189,295,09,01/01/2014,沙田,草地,C,1400,好,3,7,76,容天鵬,安國倫,4-1/2,7,129,11 11 12 9,1.23.33,1060,XB/TT
P189,254,08,18/12/2013,跑馬地,草地,C,1200,好,3,9,78,容天鵬,呂卓賢,3-1/2,39,124,12 12 8,1.10.16,1074,XB2/TT
P189,190,10,24/11/2013,沙田,草地,C,1400,好/快,3,8,80,容天鵬,潘頓,3-1/2,25,133,3 4 7 10,1.23.37,1051,TT
P189,125,14,30/10/2013,沙田,草地,C+3,1000,好/快,2,4,81,容天鵬,吳嘉晉,18,33,110,9 13 14,0.58.70,1042,TT
P189,082,06,12/10/2013,沙田,草地,A+3,1400,好/快,2,10,82,容天鵬,賴維銘,2-1/4,42,117,1 1 1 6,1.22.99,1039,TT
P189,064,10,06/10/2013,沙田,草地,A,1200,好/快,2,11,82,容天鵬,蘇狄雄,6-3/4,39,116,13 13 10,1.10.09,1033,XB-/TT
P189,628,09,18/05/2013,沙田,草地,C,1400,好,2,5,84,孫達志,鄭雨滇,8,13,118,6 7 9 9,1.22.95,1010,XB/TT
P189,592,04,05/05/2013,沙田,草地,A+3,1400,好,2,10,83,孫達志,鄭雨滇,1/2,90,116,12 12 13 4,1.21.87,1014,XB/TT
P189,515,10,07/04/2013,沙田全天候,,,1200,好,2,5,85,孫達志,郭立基,5,29,122,10 8 10,1.09.11,1008,XB/TT
P189,488,09,24/03/2013,沙田,草地,A+3,1400,好,2,12,86,孫達志,郭立基,5,38,130,1 1 4 9,1.23.67,1007,XB/TT
P189,416,03,24/02/2013,沙田,草地,B,1400,好,2,3,86,孫達志,郭能,3-1/4,99,121,8 7 8 3,1.21.82,1015,H-/XB/TT
P189,351,12,27/01/2013,沙田,草地,B,1200,好,2,6,86,孫達志,郭立基,6-3/4,99,123,11 13 12,1.10.62,1022,H1/XB1/TT1
