horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T087,751,11,24/06/2018,沙田,草地,A,1400,好/快,2,7,84,蘇保羅,黃皓楠,6-3/4,118,118,14 13 14 11,1.21.78,1222,V
T087,686,14,27/05/2018,沙田,草地,A,1400,好/快,2,13,86,蘇保羅,貝湯美,7-1/2,23,123,14 14 13 14,1.22.30,1216,V
T087,528,08,25/03/2018,沙田,草地,A+3,1600,好,2,3,88,蘇保羅,梁家俊,5,21,122,7 7 7 8,1.34.98,1223,V
T087,468,05,03/03/2018,沙田,草地,C,1400,好,2,1,90,蘇保羅,梁家俊,4,8.5,120,4 4 5 5,1.22.43,1238,V
T087,418,04,10/02/2018,沙田,草地,C+3,1200,好,2,10,90,蘇保羅,梁家俊,1-1/2,6.8,118,11 11 4,1.08.96,1230,V
T087,222,10,26/11/2017,沙田,草地,C,1600,好,1,7,90,蘇保羅,巴度,10-3/4,12,114,6 8 9 10,1.36.30,1235,V
T087,172,05,05/11/2017,沙田,草地,C+3,1400,好/快,2,8,90,蘇保羅,祈普敦,2,8.2,130,13 11 9 5,1.21.70,1241,V
T087,136,02,22/10/2017,沙田,草地,A,1400,好/快,2,8,89,蘇保羅,潘頓,2,5.8,123,10 9 9 2,1.21.66,1228,V
T087,064,03,24/09/2017,沙田,草地,A,1400,好,2,14,87,蘇保羅,潘頓,3/4,8.2,124,11 9 8 3,1.22.16,1213,V
T087,741,03,18/06/2017,沙田,草地,C+3,1600,好/黏,2,8,87,蘇保羅,潘頓,3-3/4,3.6,121,1 2 2 3,1.35.45,1210,V
T087,670,03,21/05/2017,沙田,草地,C+3,1600,好,2,14,86,蘇保羅,潘頓,1,5.8,120,1 1 1 3,1.34.75,1211,V
T087,598,02,23/04/2017,沙田,草地,C+3,1400,好,2,14,85,蘇保羅,祈普敦,1-1/4,19,128,14 13 10 2,1.22.17,1214,B-/V1
T087,508,03,19/03/2017,沙田,草地,A,1400,好/黏,2,11,84,蘇保羅,祈普敦,1-1/4,13,121,10 10 9 3,1.23.29,1214,B
T087,397,03,05/02/2017,沙田,草地,C,1400,好,2,6,84,蘇保羅,祈普敦,3-1/2,11,120,8 9 7 3,1.22.23,1216,B
T087,361,09,22/01/2017,沙田,草地,A,1400,好,3,8,84,蘇保羅,祈普敦,4-3/4,5.8,132,4 4 4 9,1.22.90,1210,B
T087,276,01,17/12/2016,沙田,草地,C+3,1400,好/快,3,10,78,蘇保羅,祈普敦,1-1/4,5.4,133,2 1 1 1,1.21.88,1209,B
T087,222,11,27/11/2016,沙田,草地,C,1400,好,2,1,78,蘇保羅,祈普敦,5-1/4,19,117,7 4 3 11,1.22.89,1217,B
T087,167,05,06/11/2016,沙田,草地,C+3,1400,好/快,3,1,78,蘇保羅,寶遜,6-1/4,11,133,5 6 4 5,1.22.99,1217,B
T087,463,01,06/03/2016,沙田,草地,C,1400,好,3,8,72,蘇保羅,潘頓,3/4,2.9,125,1 1 1 1,1.22.53,1190,B
T087,396,02,10/02/2016,沙田,草地,C,1400,好,3,8,70,蘇保羅,田泰安,頭位,1.9,125,2 1 1 2,1.22.29,1211,B
T087,300,05,01/01/2016,沙田,草地,B+2,1600,好,3,2,70,蘇保羅,潘頓,2-1/4,1.7,125,5 3 2 5,1.34.88,1217,B
T087,244,01,13/12/2015,沙田,草地,A,1400,好,3,13,61,蘇保羅,田泰安,2,2.6,114,1 1 1 1,1.22.05,1214,B
T087,173,01,14/11/2015,沙田,草地,A+3,1400,好,4,12,54,蘇保羅,潘頓,1-1/2,3.5,127,1 2 2 1,1.22.79,1206,B
T087,131,02,25/10/2015,沙田,草地,A,1200,好/快,4,3,53,蘇保羅,潘頓,2-3/4,3.6,126,10 8 2,1.09.58,1206,B
T087,068,02,01/10/2015,沙田,草地,A+3,1200,好,4,9,53,蘇保羅,潘頓,3-1/2,2.9,127,9 8 2,1.10.35,1204,B
T087,637,03,24/05/2015,沙田,草地,C+3,1200,好,4,11,53,蘇保羅,連達文,2,14,127,5 6 3,1.09.64,1211,B
T087,564,02,26/04/2015,沙田,草地,A,1200,好/快,4,1,52,蘇保羅,連達文,1-3/4,99,126,7 6 2,1.10.02,1218,PC-/B1
T087,497,09,29/03/2015,沙田,草地,A+3,1200,好,4,4,52,蘇保羅,韋紀力,10-3/4,18,125,3 6 9,1.11.26,1211,PC1
