horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H208,630,06,22/04/26,跑馬地,草地,B,1000,好/快,4,5,41,黎昭昇,艾兆禮,2-1/2,17,116,4 4 6,0.57.14,1190,P/TT
H208,587,05,08/04/26,跑馬地,草地,C+3,1000,好,4,4,43,黎昭昇,艾兆禮,3-3/4,10,118,4 5 5,0.57.09,1181,P/TT
H208,528,03,18/03/26,跑馬地,草地,A,1000,好/快,4,8,44,黎昭昇,蔡明紹,1-3/4,15,120,4 4 3,0.56.80,1190,P2/TT
H208,490,06,04/03/26,跑馬地,草地,C,1200,好,4,12,46,黎昭昇,蔡明紹,4-3/4,31,121,6 6 6,1.10.33,1190,CP-/TT
H208,429,05,11/02/26,跑馬地,草地,A,1000,好/快,4,4,48,黎昭昇,紀仁安,2,14,125,6 8 5,0.57.23,1188,B-/CP1/TT
H208,388,06,28/01/26,跑馬地,草地,C,1000,好/快,4,5,50,黎昭昇,鍾易禮,3,24,122,4 3 6,0.57.42,1174,B/TT
H208,080,12,08/10/25,跑馬地,草地,C+3,1000,好/快,4,8,50,黎昭昇,艾道拿,13-3/4,10,125,7 6 12,0.58.90,1151,B/TT
H208,822,04,09/07/25,跑馬地,草地,A,1000,好/快,4,10,54,黎昭昇,鍾易禮,2-1/4,13,128,9 7 4,0.57.30,1132,B/TT
H208,748,07,11/06/25,跑馬地,草地,B,1000,好/快,4,7,54,黎昭昇,鍾易禮,4-1/2,6.4,127,4 5 7,0.57.59,1126,B/TT
H208,692,02,21/05/25,跑馬地,草地,C,1000,好/快,4,5,54,黎昭昇,鍾易禮,1-1/4,10,128,4 5 2,0.57.45,1138,B/TT
H208,614,05,23/04/25,跑馬地,草地,C,1000,好,4,10,55,黎昭昇,艾道拿,1-1/4,17,133,2 3 5,0.57.44,1154,B/TT
H208,557,07,02/04/25,跑馬地,草地,C+3,1000,好/快,4,7,57,黎昭昇,艾道拿,1-1/2,18,132,1 2 7,0.57.18,1154,P-/B2/TT
H208,477,08,05/03/25,跑馬地,草地,C+3,1200,好,4,8,58,黎昭昇,布文,3,16,134,9 9 8,1.10.29,1148,B-/P2/TT
H208,442,05,19/02/25,跑馬地,草地,B,1000,好,4,1,60,黎昭昇,霍宏聲,4,6.1,135,3 2 5,0.57.69,1148,B/TT
H208,351,03,15/01/25,跑馬地,草地,B,1000,好,4,1,60,黎昭昇,潘頓,1,4.8,135,5 5 3,0.57.32,1144,PC-/B2/TT
H208,305,07,29/12/24,沙田全天候,,,1200,好,3,3,62,黎昭昇,楊明綸,7-1/2,48,115,2 3 7,1.09.58,1135,B-/PC2/TT
H208,256,05,11/12/24,跑馬地,草地,B,1000,好,3,5,63,黎昭昇,楊明綸,1-3/4,31,123,5 3 5,0.57.39,1128,PC-/B1/TT
H208,219,10,27/11/24,跑馬地,草地,C+3,1000,好,3,5,65,黎昭昇,希威森,7-1/4,32,124,3 3 10,0.57.92,1139,PC/TT
H208,137,11,27/10/24,跑馬地,草地,C,1000,好,3,11,65,黎昭昇,何澤堯,6,18,122,6 4 11,0.57.93,1129,PC/TT
H208,819,WV,10/07/24,跑馬地,草地,B,1000,好/快,3,--,65,黎昭昇,何澤堯,--,--,122,--,--,--,--
H208,749,02,12/06/24,跑馬地,草地,B,1000,好,3,11,65,黎昭昇,何澤堯,2,74,121,10 11 2,0.57.19,1120,PC/TT
H208,658,07,11/05/24,沙田,草地,C,1000,好/快,3,1,67,黎昭昇,潘頓,8-1/2,23,124,3 4 7,0.57.10,1123,PC/TT
H208,633,05,01/05/24,跑馬地,草地,A,1200,好/黏,3,4,69,黎昭昇,賀銘年,6-1/4,33,124,1 1 5,1.11.40,1116,PC/TT
H208,608,06,24/04/24,跑馬地,草地,C+3,1000,好,3,2,70,黎昭昇,鍾易禮,4,22,122,6 7 6,0.57.27,1112,P-/PC1/TT
H208,538,12,27/03/24,跑馬地,草地,A,1000,好,3,4,70,黎昭昇,希威森,9-1/4,18,128,3 4 12,0.58.35,1121,P/TT
H208,445,04,21/02/24,跑馬地,草地,C+3,1000,好,3,2,70,黎昭昇,艾道拿,3,2.9,124,2 2 4,0.57.41,1121,P/TT
H208,346,01,17/01/24,跑馬地,草地,C,1000,好,3,4,62,黎昭昇,潘頓,1-1/4,2.8,120,2 2 1,0.57.43,1122,P/TT
H208,246,03,13/12/23,跑馬地,草地,B,1000,好,3,5,62,黎昭昇,何澤堯,2-1/2,3.6,118,4 5 3,0.57.45,1131,P/TT
H208,190,01,22/11/23,跑馬地,草地,C,1000,好,4,11,56,黎昭昇,何澤堯,1/2,6,132,8 8 1,0.57.51,1135,P/TT
H208,093,02,18/10/23,跑馬地,草地,B,1000,好/黏,4,12,55,黎昭昇,布文,1/2,10,130,5 5 2,0.57.59,1134,P/TT
