horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E300,729,06,07/06/2023,跑馬地,草地,A,1000,好,3,7,76,蔡約翰,戴文高,3-1/4,23,126,9 10 6,0.57.28,1136,TT
E300,688,06,24/05/2023,跑馬地,草地,C,1000,好,3,2,78,蔡約翰,艾道拿,2-1/2,21,135,7 6 6,0.57.26,1125,P-/TT
E300,602,08,23/04/2023,沙田全天候,,,1200,好,3,2,80,蔡約翰,布文,7-3/4,17,131,8 5 8,1.09.30,1125,P2/TT
E300,586,08,15/04/2023,沙田,草地,C,1200,好,2,10,82,蔡約翰,波健士,4-1/2,31,117,12 12 8,1.09.51,1119,P-/TT
E300,538,07,29/03/2023,沙田全天候,,,1200,濕慢,2,11,84,蔡約翰,波健士,5-1/4,11,116,12 12 7,1.09.94,1123,P2/TT
E300,506,04,19/03/2023,沙田,草地,A,1200,好,2,4,85,蔡約翰,波健士,3-3/4,19,122,8 8 4,1.08.81,1132,TT
E300,482,06,08/03/2023,跑馬地,草地,B,1000,好,2,7,85,蔡約翰,嘉里,1-1/4,29,123,10 10 6,0.57.17,1141,TT
E300,409,04,12/02/2023,沙田,草地,C+3,1400,好,2,7,85,蔡約翰,波健士,2,10,120,8 7 7 4,1.21.99,1132,TT
E300,371,01,29/01/2023,沙田,草地,A+3,1200,好,2,8,80,蔡約翰,波健士,頸位,38,117,8 6 1,1.09.56,1137,P-/TT
E300,223,07,04/12/2022,沙田全天候,,,1200,好,2,6,82,蔡約翰,班德禮,5-3/4,35,116,11 11 7,1.08.40,1138,P2/TT
E300,186,08,20/11/2022,沙田,草地,B+2,1200,好/快,2,6,82,蔡約翰,巴米高,3,34,120,11 11 8,1.09.46,1119,TT
E300,095,06,16/10/2022,沙田,草地,A+3,1200,好/快,2,4,83,蔡約翰,波健士,4,24,121,6 6 6,1.09.15,1112,TT
E300,778,09,25/06/2022,沙田,草地,B,1400,好/快,2,10,83,蔡約翰,賀銘年,4-1/4,57,121,11 11 11 9,1.22.16,1104,P-/TT
E300,746,09,12/06/2022,沙田全天候,,,1200,濕快,2,11,83,蔡約翰,巴度,7-3/4,10,119,11 10 9,1.09.16,1102,P/TT
E300,670,01,15/05/2022,沙田全天候,,,1200,濕慢,3,4,78,蔡約翰,潘頓,頸位,8.4,133,9 6 1,1.08.84,1090,P1/TT
E300,621,09,27/04/2022,跑馬地,草地,C+3,1200,好/快,3,11,78,蔡約翰,巴度,4-1/4,25,133,10 10 9,1.09.94,1114,TT
E300,584,02,13/04/2022,跑馬地,草地,B,1200,好,3,4,77,蔡約翰,波健士,1-3/4,3.9,132,9 8 2,1.10.24,1116,TT
E300,527,04,23/03/2022,跑馬地,草地,C+3,1200,黏,3,12,77,蔡約翰,莫雷拉,4-1/2,6.7,131,9 9 4,1.11.32,1120,TT
E300,471,02,02/03/2022,跑馬地,草地,A,1200,好,3,4,75,蔡約翰,潘頓,2,2.5,129,6 5 2,1.09.61,1122,TT
E300,402,01,06/02/2022,跑馬地,草地,A,1200,好,3,9,67,蔡約翰,潘頓,1-1/4,2.5,124,9 9 1,1.10.82,1116,TT
E300,355,05,19/01/2022,跑馬地,草地,C,1200,好,3,9,66,蔡約翰,莫雷拉,3/4,2.8,119,9 10 5,1.09.51,1120,TT
E300,311,01,05/01/2022,跑馬地,草地,A,1200,好,4,8,60,蔡約翰,莫雷拉,頸位,3.8,133,9 9 1,1.10.29,1119,TT
E300,252,07,12/12/2021,沙田,草地,A,1400,好,3,3,61,蔡約翰,莫雷拉,3-1/2,2.5,115,5 7 6 7,1.22.45,1112,TT
E300,203,04,24/11/2021,跑馬地,草地,C+3,1650,好,3,6,61,蔡約翰,莫雷拉,3-1/4,2.7,115,8 9 7 4,1.39.50,1110,TT
E300,797,02,04/07/2021,沙田,草地,C+3,1200,好/快,GRIFFIN,4,--,蔡約翰,薛恩,2-1/4,2.4,133,2 3 2,1.08.82,1106,TT
E300,689,01,23/05/2021,沙田,草地,A,1200,好/快,GRIFFIN,8,--,蔡約翰,史卓豐,1,17,126,8 7 1,1.09.24,1098,TT1
