horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C476,194,06,23/11/2022,跑馬地,草地,C,1200,好,4,7,54,葉楚航,波健士,4,23,130,11 9 6,1.10.46,1072,B/TT
C476,104,02,19/10/2022,跑馬地,草地,B,1200,好,4,3,52,葉楚航,巴度,頸位,9,128,7 6 2,1.09.62,1065,B/TT
C476,050,01,28/09/2022,跑馬地,草地,C,1200,好,4,4,47,葉楚航,巴度,1/2,5.3,123,10 9 1,1.10.05,1071,B/TT
C476,012,03,14/09/2022,跑馬地,草地,A,1200,好/快,4,1,46,葉楚航,蘇兆輝,1/2,5,123,7 7 3,1.10.04,1072,XB-/B/TT
C476,822,05,13/07/2022,跑馬地,草地,B,1200,好/快,4,5,49,葉楚航,蔡明紹,2,16,124,9 9 5,1.10.04,1068,B/XB/TT
C476,764,06,22/06/2022,跑馬地,草地,B,1200,好,4,7,51,葉楚航,潘頓,2-1/4,6.3,124,10 10 6,1.10.82,1059,B/XB/TT
C476,677,05,18/05/2022,跑馬地,草地,B,1200,好,4,8,51,葉楚航,田泰安,2,6.8,124,10 7 5,1.10.83,1058,B/XB/TT
C476,620,02,27/04/2022,跑馬地,草地,C+3,1200,好/快,4,2,49,葉楚航,田泰安,1/2,5,122,4 3 2,1.09.68,1056,B/XB/TT
C476,598,02,20/04/2022,跑馬地,草地,C,1200,好,4,12,48,葉楚航,田泰安,1-1/4,12,122,12 12 2,1.10.14,1059,B/XB/TT
C476,523,03,23/03/2022,跑馬地,草地,C+3,1200,好/黏,4,9,47,葉楚航,田泰安,1,13,120,9 8 3,1.11.03,1061,XB/B2/TT
C476,488,04,09/03/2022,跑馬地,草地,B,1650,好,4,1,49,葉楚航,薛恩,3,20,125,6 6 7 4,1.41.13,1059,XB/TT
C476,430,05,16/02/2022,跑馬地,草地,C,1650,好,4,8,51,葉楚航,梁家俊,4-3/4,15,125,10 9 6 5,1.40.46,1060,B-/XB/TT
C476,351,06,19/01/2022,跑馬地,草地,C,1200,好,4,8,53,葉楚航,巴度,2-1/2,11,127,10 11 6,1.10.00,1048,B/XB/TT
C476,311,06,05/01/2022,跑馬地,草地,A,1200,好,4,9,53,葉楚航,田泰安,1,7.9,126,11 11 6,1.10.45,1049,B/XB/TT
C476,253,02,15/12/2021,跑馬地,草地,C,1200,好,4,5,51,葉楚航,田泰安,短馬頭位,5.4,127,8 8 2,1.09.98,1055,XB/B2/TT
C476,151,06,07/11/2021,沙田,草地,C+3,1600,好,4,8,53,葉楚航,田泰安,2-1/2,70,127,14 13 7 6,1.34.69,1060,XB/TT
C476,097,WV,17/10/2021,沙田,草地,B+2,1200,好,4,--,53,葉楚航,班德禮,--,--,126,--,--,--,--
C476,059,09,26/09/2021,沙田,草地,C+3,1200,好/快,4,12,55,葉楚航,陳嘉熙,6-1/4,81,120,10 9 9,1.10.35,1047,B-/XB/TT
C476,020,10,12/09/2021,沙田全天候,,,1200,好,4,8,57,葉楚航,潘頓,12,10,130,9 10 10,1.10.86,1042,B/XB/TT
C476,778,07,26/06/2021,沙田,草地,B,1200,好/黏,4,9,59,葉楚航,薛恩,6-1/2,95,132,11 10 7,1.10.95,1077,B/XB/TT
C476,699,12,23/05/2021,沙田,草地,A,1200,好/快,3,1,61,葉楚航,蔡明紹,7-3/4,95,118,7 7 12,1.09.95,1071,B/XB/TT
C476,639,10,02/05/2021,沙田,草地,B,1200,好,3,4,62,葉楚航,黃俊,14-3/4,88,111,10 11 10,1.11.20,1061,B/XB/TT
C476,611,11,21/04/2021,跑馬地,草地,C,1200,好/快,3,6,62,葉楚航,蔡明紹,6-1/2,24,118,10 10 11,1.10.48,1062,B/XB/TT
C476,533,02,24/03/2021,跑馬地,草地,C+3,1200,好/快,3,3,62,葉楚航,蔡明紹,2,13,116,9 9 2,1.09.69,1052,B/XB/TT
C476,497,09,10/03/2021,跑馬地,草地,B,1200,好,3,12,62,葉楚航,蔡明紹,2-1/2,37,115,12 12 9,1.10.22,1051,B/XB/TT
C476,439,03,17/02/2021,跑馬地,草地,C,1200,好,3,8,62,葉楚航,巴度,1-1/2,23,115,12 12 3,1.10.21,1033,B/XB/TT
C476,396,01,03/02/2021,跑馬地,草地,A,1200,好,4,4,57,葉楚航,莫雷拉,短馬頭位,5.8,131,7 6 1,1.10.33,1041,B/XB/TT
C476,318,07,06/01/2021,跑馬地,草地,A,1200,好,4,10,59,葉楚航,周俊樂,2-1/2,13,126,10 8 7,1.10.65,1040,B/XB/TT
C476,288,06,23/12/2020,跑馬地,草地,C+3,1200,好,4,1,60,葉楚航,周俊樂,2,4.1,126,5 5 6,1.10.06,1040,B/XB/TT
C476,215,11,25/11/2020,跑馬地,草地,C+3,1200,好,4,4,60,葉楚航,賀銘年,4-1/4,6.7,133,8 8 11,1.10.52,1037,B/XB/TT
C476,162,03,04/11/2020,沙田全天候,,,1200,好,4,9,59,葉楚航,周俊樂,1-1/2,9.4,122,10 10 3,1.10.14,1047,B/XB2/TT1
C476,107,05,14/10/2020,跑馬地,草地,B,1200,好,4,3,59,葉楚航,潘頓,2-1/4,1.8,133,5 5 5,1.10.30,1042,B
C476,034,01,16/09/2020,跑馬地,草地,C,1200,好/快,4,10,50,葉楚航,潘頓,2-3/4,4,124,5 4 1,1.09.23,1040,CP-/B1
C476,824,03,15/07/2020,跑馬地,草地,B,1200,好/快,4,8,52,葉楚航,蘇狄雄,2-3/4,41,124,12 11 3,1.10.40,1043,XB-/CP1
C476,760,07,24/06/2020,跑馬地,草地,C,1200,好/快,4,1,54,葉楚航,蘇狄雄,3-1/4,24,125,7 7 7,1.09.88,1042,XB
C476,701,07,31/05/2020,沙田,草地,B,1000,好,4,9,56,葉楚航,周俊樂,7-1/2,145,119,13 13 7,0.56.78,1048,XB
C476,646,11,09/05/2020,沙田全天候,,,1650,好,4,11,59,葉楚航,蘇狄雄,10-1/4,120,131,13 14 12 11,1.40.73,1031,XB
C476,617,11,29/04/2020,跑馬地,草地,A,1650,好/快,3,11,61,葉楚航,蘇狄雄,5-1/2,78,112,12 12 11 11,1.40.98,1036,XB
C476,546,09,05/04/2020,沙田,草地,B+2,1200,好,3,9,63,葉楚航,蘇狄雄,5-1/2,84,114,11 11 9,1.10.50,1022,XB
C476,506,10,18/03/2020,跑馬地,草地,C+3,1650,好,3,4,65,葉楚航,潘明輝,5,17,119,6 8 9 10,1.40.77,1025,XB1
C476,439,09,23/02/2020,沙田,草地,A+3,1200,好,3,9,67,葉楚航,希威森,3-1/4,99,124,14 11 9,1.10.23,1016,--
C476,406,07,08/02/2020,沙田,草地,C+3,1400,好,3,8,69,葉楚航,潘明輝,5-3/4,75,120,10 10 10 7,1.22.21,1029,--
C476,360,07,22/01/2020,跑馬地,草地,A,1200,好,3,7,71,葉楚航,蘇狄雄,3,292,123,11 11 7,1.09.94,1022,--
C476,301,11,01/01/2020,沙田,草地,C,1200,好,3,2,73,葉楚航,蘇狄雄,8,105,128,8 8 11,1.10.45,1033,--
C476,232,10,08/12/2019,沙田,草地,A,1400,好,3,14,75,葉楚航,艾道拿,6-3/4,208,130,14 14 14 10,1.22.40,1033,--
C476,172,12,17/11/2019,沙田,草地,B,1200,好,3,1,77,葉楚航,潘明輝,11,109,128,9 8 12,1.10.54,1031,--
C476,111,11,20/10/2019,沙田,草地,A,1200,好/快,3,4,78,葉楚航,蘇狄雄,3-1/4,319,129,8 9 11,1.09.32,1027,--
C476,076,14,06/10/2019,沙田,草地,B+2,1200,好/黏,3,11,78,葉楚航,希威森,7-3/4,207,131,11 9 14,1.10.62,1045,--
