horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E211,821,11,14/07/2024,沙田,草地,A,1200,好/快,5,5,19,徐雨石,巫顯東,8-1/4,7.3,113,10 12 11,1.10.77,1173,--
E211,784,05,01/07/2024,沙田,草地,B,1400,好,5,8,19,徐雨石,田泰安,2-3/4,20,115,1 2 2 5,1.22.84,1164,--
E211,714,05,02/06/2024,沙田,草地,B,1400,好,5,5,20,徐雨石,湯普新,1-3/4,15,116,1 1 1 5,1.22.98,1149,--
E211,629,10,01/05/2024,跑馬地,草地,A,1650,好/黏,5,1,23,徐雨石,蔡明紹,11-1/4,24,118,1 1 1 10,1.43.41,1148,--
E211,542,11,31/03/2024,沙田,草地,A+3,1200,好,5,5,26,徐雨石,鍾易禮,6-1/2,12,116,5 7 11,1.10.89,1164,--
E211,223,12,06/12/2023,跑馬地,草地,A,1200,好,5,9,30,徐雨石,梁家俊,36,13,125,2 6 12,1.16.53,1162,B-
E211,092,11,18/10/2023,跑馬地,草地,B,1200,好/黏,5,9,33,徐雨石,鍾易禮,21-1/2,31,121,3 6 11,1.13.47,1147,B2
E211,067,10,04/10/2023,跑馬地,草地,C+3,1200,好/快,5,8,35,徐雨石,鍾易禮,8-1/2,28,123,3 4 10,1.10.78,1128,--
E211,790,05,03/07/2023,沙田,草地,C,1400,好/黏,5,5,37,徐雨石,田泰安,2-3/4,13,132,1 1 1 5,1.24.44,1150,--
E211,684,09,24/05/2023,跑馬地,草地,C,1000,好,5,9,39,徐雨石,田泰安,4-1/2,11,135,1 3 9,0.58.10,1158,--
E211,627,07,03/05/2023,跑馬地,草地,A,1200,好,5,12,39,徐雨石,蘇兆輝,2-1/2,18,134,4 3 7,1.11.08,1143,--
E211,589,02,19/04/2023,跑馬地,草地,C,1200,好,5,6,37,徐雨石,蘇兆輝,頭位,28,132,2 1 2,1.10.10,1151,--
E211,531,11,29/03/2023,沙田全天候,,,1200,濕慢,5,7,39,徐雨石,田泰安,10-1/4,14,134,5 5 11,1.11.65,1140,--
E211,474,06,08/03/2023,跑馬地,草地,B,1200,好,4,1,41,徐雨石,楊明綸,5-1/4,17,117,2 3 6,1.10.29,1145,--
E211,442,09,22/02/2023,跑馬地,草地,C+3,1200,好/快,4,9,43,徐雨石,希威森,4,46,118,2 2 9,1.10.75,1154,--
E211,358,10,24/01/2023,沙田,草地,C,1200,好,4,2,45,徐雨石,巫顯東,8-1/2,44,118,2 3 10,1.11.05,1138,--
E211,245,07,14/12/2022,跑馬地,草地,B,1200,好,4,1,47,徐雨石,潘明輝,4-1/2,27,122,1 1 7,1.10.35,1145,CP-
E211,125,12,26/10/2022,沙田全天候,,,1200,好,4,11,49,徐雨石,梁家俊,10-3/4,18,124,1 1 12,1.10.66,1148,CP1
E211,051,12,28/09/2022,跑馬地,草地,C,1200,好,4,3,50,徐雨石,梁家俊,7-1/2,12,126,2 3 12,1.11.20,1130,--
E211,820,09,13/07/2022,跑馬地,草地,B,1200,好/快,4,9,50,徐雨石,田泰安,6-1/2,12,126,1 1 9,1.10.72,1130,--
E211,811,12,10/07/2022,沙田,草地,C+3,1200,好,4,12,50,徐雨石,梁家俊,11,11,128,2 3 12,1.11.58,1155,--
E211,783,01,28/06/2022,跑馬地,草地,C,1200,好/快,4,5,43,徐雨石,田泰安,1,4.7,121,1 1 1,1.10.01,1133,--
E211,742,03,12/06/2022,沙田,草地,C+3,1200,好,4,1,41,徐雨石,梁家俊,3/4,5.6,117,1 1 3,1.10.04,1142,--
E211,707,06,29/05/2022,沙田,草地,B,1200,好,4,6,41,徐雨石,巴度,2-1/2,13,114,1 1 6,1.09.56,1142,--
E211,647,02,07/05/2022,沙田,草地,C,1200,好,4,2,41,徐雨石,田泰安,3-1/4,2.7,114,3 3 2,1.09.96,1124,--
E211,567,01,10/04/2022,沙田,草地,C,1200,好,5,3,34,徐雨石,梁家俊,1-3/4,5.4,128,1 1 1,1.09.41,1131,--
E211,475,04,06/03/2022,沙田,草地,C,1200,好,5,10,35,徐雨石,梁家俊,1-3/4,15,128,11 10 4,1.10.55,1132,B-
E211,133,12,31/10/2021,跑馬地,草地,C+3,1000,好,4,4,40,徐雨石,巫顯東,7-3/4,29,111,3 2 12,0.58.61,1124,B
E211,123,10,27/10/2021,沙田全天候,,,1200,好,5,9,40,徐雨石,蔡明紹,10,6.1,133,1 1 10,1.11.52,1126,B1
E211,021,07,12/09/2021,沙田全天候,,,1200,好,4,8,42,徐雨石,霍宏聲,6,75,117,1 1 7,1.09.68,1125,--
E211,723,11,02/06/2021,跑馬地,草地,A,1200,好,4,7,47,徐雨石,巫顯東,11-1/4,51,117,4 6 11,1.11.88,1115,--
E211,518,11,21/03/2021,沙田,草地,A,1200,好,4,7,50,徐雨石,彭國年,8,187,123,1 2 11,1.10.72,1115,--
E211,403,12,06/02/2021,沙田,草地,C,1000,好,4,10,52,徐雨石,巫顯東,9-1/4,129,122,1 2 12,0.58.38,1119,H-
E211,364,09,24/01/2021,沙田,草地,A+3,1000,好,4,9,52,徐雨石,田泰安,7,37,125,12 9 9,0.57.69,1111,H1
