horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S367,112,06,14/10/2017,沙田全天候,,,1200,好,4,7,56,蔡約翰,黃皓楠,5-3/4,12,124,4 5 6,1.10.98,1114,B/TT
S367,060,07,24/09/2017,沙田全天候,,,1200,濕慢,4,4,56,蔡約翰,黃皓楠,3-3/4,8.3,127,2 2 7,1.11.18,1118,B/TT
S367,782,01,09/07/2017,沙田全天候,,,1200,好,4,5,50,蔡約翰,黃皓楠,頸位,7.2,122,3 3 1,1.09.56,1130,B/TT
S367,755,03,25/06/2017,沙田全天候,,,1200,好,4,10,50,蔡約翰,黃皓楠,3,12,119,2 2 3,1.09.53,1132,B/TT
S367,717,06,11/06/2017,沙田全天候,,,1200,好,4,10,50,蔡約翰,杜利萊,3-1/4,4.7,124,4 2 6,1.10.13,1129,B/TT
S367,693,05,31/05/2017,沙田全天候,,,1200,好,4,9,50,蔡約翰,杜利萊,3-3/4,4.7,123,3 1 5,1.09.64,1135,B/TT
S367,662,01,21/05/2017,沙田全天候,,,1200,好,5,10,40,蔡約翰,杜利萊,4-3/4,4.3,133,1 1 1,1.09.23,1130,B/TT
S367,619,08,03/05/2017,跑馬地,草地,C+3,1200,好/快,5,12,40,蔡約翰,杜利萊,5-1/4,11,133,1 1 8,1.11.28,1125,B/TT
S367,545,02,05/04/2017,沙田全天候,,,1200,好,5,12,38,蔡約翰,杜利萊,短馬頭位,4.8,131,2 2 2,1.09.17,1122,B/TT
S367,528,01,29/03/2017,跑馬地,草地,C+3,1200,好,5,2,33,蔡約翰,杜利萊,頭位,10,126,1 1 1,1.10.25,1135,B/TT
S367,473,02,08/03/2017,跑馬地,草地,A,1000,好,5,12,33,蔡約翰,杜利萊,2-3/4,9,126,2 2 2,0.57.83,1136,H-/B/TT
S367,426,04,19/02/2017,沙田全天候,,,1200,好,5,8,35,蔡約翰,柏寶,2-1/4,4.4,128,1 1 4,1.09.36,1135,B/H/TT
S367,391,06,05/02/2017,沙田,草地,C,1000,好,4,13,36,蔡約翰,田泰安,6-3/4,12,113,1 2 6,0.57.77,1133,B/H/TT
S367,362,03,25/01/2017,跑馬地,草地,C+3,1000,好,5,1,37,蔡約翰,莫雷拉,1-3/4,1.9,131,2 2 3,0.57.99,1128,B/H/TT
S367,308,09,04/01/2017,跑馬地,草地,A,1200,好,5,10,37,蔡約翰,柏寶,3-1/2,8.4,130,1 1 9,1.11.52,1130,B/H/TT
S367,231,02,04/12/2016,沙田全天候,,,1200,好,5,8,36,蔡約翰,柏寶,1-1/4,7,129,2 2 2,1.09.20,1126,B/H/TT
S367,204,08,23/11/2016,跑馬地,草地,C+3,1000,好/黏,5,12,38,蔡約翰,莫雷拉,2-1/4,4.2,132,3 5 8,0.58.62,1127,B/H/TT
S367,168,06,09/11/2016,跑馬地,草地,B,1000,好,5,10,38,蔡約翰,莫雷拉,4-1/2,2.5,131,1 2 6,0.58.74,1127,B/H/TT
S367,113,02,19/10/2016,跑馬地,草地,C,1000,黏,5,12,36,蔡約翰,莫雷拉,頸位,4.2,131,1 1 2,0.57.90,1119,B/H/TT
S367,060,05,28/09/2016,跑馬地,草地,C+3,1200,好,5,5,38,蔡約翰,杜利萊,3,12,131,2 2 5,1.11.43,1109,B/H/TT
S367,011,09,07/09/2016,跑馬地,草地,B,1200,好/黏,5,8,38,蔡約翰,杜利萊,3-1/4,14,131,3 3 9,1.11.60,1102,B/H/TT
S367,765,06,06/07/2016,跑馬地,草地,A,1200,好,5,1,39,蔡約翰,羅理雅,2-1/4,2.9,133,1 1 6,1.10.92,1125,B/H/TT
S367,739,04,22/06/2016,跑馬地,草地,C,1200,好/快,5,8,39,蔡約翰,杜利萊,3-1/2,7.1,132,3 1 4,1.11.20,1114,B/H/TT
S367,697,02,09/06/2016,跑馬地,草地,A,1200,好,5,5,39,蔡約翰,杜利萊,1-3/4,12,132,1 1 2,1.10.60,1120,B/H/TT
S367,630,05,11/05/2016,跑馬地,草地,A,1000,好,5,11,39,蔡約翰,杜利萊,2-1/4,6.3,132,6 5 5,0.57.88,1105,B/H/TT
S367,556,01,13/04/2016,跑馬地,草地,A,1000,好/黏,5,10,32,蔡約翰,杜利萊,1-1/2,8.4,125,1 2 1,0.57.51,1108,B/H/TT
S367,482,04,16/03/2016,跑馬地,草地,B,1000,好,5,10,33,蔡約翰,田泰安,1-1/2,14,126,2 2 4,0.58.07,1134,B/H/TT
S367,408,07,17/02/2016,跑馬地,草地,B,1000,好,5,6,36,蔡約翰,羅理雅,2-1/4,6.6,129,1 1 7,0.58.78,1123,H/B1/TT
S367,357,13,31/01/2016,沙田,草地,A+3,1000,好,5,2,38,蔡約翰,莫雷拉,17-1/2,6.3,131,2 7 13,1.01.48,1141,H/TT
S367,302,12,06/01/2016,跑馬地,草地,A,1200,好,5,12,40,蔡約翰,羅理雅,19,14,133,2 3 12,1.13.61,1133,H/TT
S367,258,04,16/12/2015,跑馬地,草地,B,1200,好,4,1,42,蔡約翰,田泰安,2-3/4,8.1,115,4 2 4,1.11.17,1135,H/TT
S367,199,07,25/11/2015,跑馬地,草地,C,1200,好,4,4,42,蔡約翰,田泰安,4-1/4,6.8,117,3 3 7,1.11.74,1124,H/TT
S367,122,02,22/10/2015,跑馬地,草地,C+3,1000,好,5,4,40,蔡約翰,莫雷拉,頸位,6.1,133,1 1 2,0.58.41,1121,H/TT
S367,089,07,07/10/2015,跑馬地,草地,A,1200,好/黏,4,1,42,蔡約翰,楊明綸,2-3/4,11,113,3 3 7,1.11.61,1108,H/TT
S367,032,07,16/09/2015,跑馬地,草地,B,1000,好,4,5,42,蔡約翰,莫雷拉,3-1/2,5.4,117,4 3 7,0.58.58,1094,P-/H/TT
S367,749,08,05/07/2015,沙田,草地,A+3,1000,好/快,4,10,44,蔡約翰,韋達,5-1/2,3.3,117,8 6 8,0.57.48,1090,H/P1/TT
S367,727,05,27/06/2015,沙田,草地,C+3,1000,好/快,4,8,46,蔡約翰,韋達,2-1/2,7.6,121,9 6 5,0.56.35,1088,H/TT
S367,654,04,31/05/2015,沙田,草地,A,1000,好/快,4,12,48,蔡約翰,韋達,4,8.1,121,5 6 4,0.56.94,1086,H/TT
S367,612,04,13/05/2015,跑馬地,草地,B,1200,好/快,4,1,48,蔡約翰,韋達,1-1/2,4,121,3 3 4,1.10.05,1080,H/TT
S367,528,03,12/04/2015,沙田,草地,C,1000,好,4,14,48,蔡約翰,韋達,1-3/4,6.6,123,7 9 3,0.57.13,1091,H/TT1
S367,471,07,18/03/2015,跑馬地,草地,C,1200,好,4,9,50,蔡約翰,莫雷拉,4-3/4,7.9,123,2 2 7,1.10.81,1088,H
S367,413,08,25/02/2015,跑馬地,草地,C,1000,好,4,8,52,蔡約翰,莫雷拉,2-3/4,3.1,125,1 1 8,0.58.18,1101,H
S367,349,04,28/01/2015,跑馬地,草地,C+3,1000,好,4,7,52,蔡約翰,羅理雅,3-1/2,16,126,9 9 4,0.57.81,1090,H1
