horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T348,728,05,08/06/2019,沙田,草地,C,1400,好/快,3,6,66,呂健威,黃皓楠,3-1/4,41,116,6 7 7 5,1.22.18,1053,H
T348,672,09,18/05/2019,沙田,草地,C+3,1400,好/快,3,11,68,呂健威,何澤堯,5,38,123,11 9 10 9,1.22.16,1073,H
T348,602,09,22/04/2019,沙田,草地,C+3,1400,好/快,3,10,70,呂健威,梁家俊,5-1/2,39,125,8 10 11 9,1.22.29,1076,H
T348,487,08,10/03/2019,沙田,草地,C+3,1200,好,3,4,72,呂健威,潘明輝,6-1/4,30,124,11 10 8,1.10.55,1085,H
T348,427,08,17/02/2019,沙田,草地,A+3,1200,好,3,8,74,呂健威,黃俊,3-1/2,43,122,12 12 8,1.10.30,1092,H
T348,375,12,27/01/2019,沙田,草地,B+2,1400,好,3,7,76,呂健威,黃皓楠,5-1/2,216,126,10 9 10 12,1.23.08,1095,H
T348,337,11,12/01/2019,沙田,草地,A,1400,好,3,13,78,呂健威,黃皓楠,6-1/2,124,130,10 10 10 11,1.23.00,1087,H
T348,299,11,29/12/2018,沙田全天候,,,1200,好,3,9,80,呂健威,巫顯東,9,73,123,11 12 11,1.09.76,1096,H
T348,244,09,09/12/2018,沙田,草地,A,1200,好,2,11,81,呂健威,黃皓楠,3-3/4,64,113,6 6 9,1.10.32,1096,H
T348,133,07,28/10/2018,跑馬地,草地,A,1650,好,2,9,81,呂健威,黃皓楠,4-1/2,77,114,6 6 7 7,1.41.31,1101,H
T348,064,08,01/10/2018,沙田,草地,A+3,1200,好,2,8,81,呂健威,何澤堯,5,22,114,8 9 8,1.09.61,1096,H
T348,009,01,02/09/2018,沙田,草地,B,1200,好,3,5,75,呂健威,何澤堯,1,11,127,7 6 1,1.09.27,1076,H
T348,788,01,08/07/2018,沙田,草地,C,1400,好/快,3,2,68,呂健威,何澤堯,1-1/4,31,119,7 8 9 1,1.21.31,1071,H
T348,712,08,06/06/2018,跑馬地,草地,A,1650,好,3,7,70,呂健威,何澤堯,4-1/2,60,123,10 9 9 8,1.40.86,1071,H
T348,604,10,29/04/2018,沙田,草地,A,1400,好,3,8,72,呂健威,何澤堯,5-1/4,32,126,5 6 5 10,1.23.27,1083,H
T348,547,10,02/04/2018,沙田,草地,B+2,1400,好,3,6,74,呂健威,何澤堯,9,64,125,3 5 7 10,1.23.07,1088,H
T348,475,11,03/03/2018,沙田,草地,C,1400,好,3,9,75,呂健威,何澤堯,5-1/2,39,128,5 6 7 11,1.22.54,1092,H
T348,399,04,04/02/2018,沙田,草地,C,1200,好,3,5,75,呂健威,郭能,5-3/4,22,132,8 8 4,1.10.55,1103,H
T348,255,09,10/12/2017,沙田,草地,A,1200,好,3,10,75,呂健威,郭能,3-1/2,9.3,128,10 10 9,1.10.07,1091,H
T348,186,01,11/11/2017,沙田,草地,A,1200,好/快,3,12,70,呂健威,郭能,頸位,4.8,124,11 11 1,1.09.31,1096,H
T348,098,04,08/10/2017,沙田,草地,B+2,1200,好,3,12,72,呂健威,郭能,3-3/4,25,126,10 10 4,1.09.86,1080,H
T348,046,09,16/09/2017,沙田,草地,C+3,1400,好/快,3,2,72,呂健威,郭能,2-1/4,7.6,125,4 5 6 9,1.21.87,1068,H
T348,805,WV,16/07/2017,沙田,草地,C,1400,好/黏,3,--,73,呂健威,郭能,--,--,127,--,--,--,--
T348,754,03,25/06/2017,沙田,草地,A,1200,好/快,3,9,73,呂健威,郭能,1,9.5,129,10 9 3,1.09.34,1082,H
T348,687,05,28/05/2017,沙田,草地,A,1400,好/快,3,12,73,呂健威,李寶利,3-3/4,10,126,10 10 12 5,1.23.02,1091,H
T348,576,02,17/04/2017,沙田,草地,C+3,1200,好/快,3,2,71,呂健威,李寶利,1/2,4.3,126,7 7 2,1.09.50,1079,H
T348,542,02,02/04/2017,沙田,草地,B+2,1200,好/快,3,1,69,呂健威,李寶利,1/2,4.9,124,8 5 2,1.10.15,1094,H
T348,486,07,12/03/2017,沙田,草地,C+3,1200,好,3,9,71,呂健威,田泰安,2,6.6,124,7 8 7,1.09.90,1093,H
T348,417,04,11/02/2017,沙田,草地,C+3,1400,好/快,3,5,72,呂健威,巴度,2,13,126,2 3 4 4,1.23.00,1086,H
T348,361,04,22/01/2017,沙田,草地,A,1400,好,3,2,74,呂健威,何澤堯,2-3/4,15,120,7 8 7 4,1.22.56,1081,H2
T348,323,04,08/01/2017,沙田,草地,C,1400,好/快,3,1,76,呂健威,柏寶,3-1/4,6.3,129,5 6 6 4,1.22.58,1093,--
T348,267,10,14/12/2016,跑馬地,草地,C,1650,好/快,3,6,78,呂健威,柏寶,7,10,133,7 8 9 10,1.40.84,1088,--
T348,209,05,23/11/2016,跑馬地,草地,C+3,1650,好,3,1,79,呂健威,柏寶,2,8.3,133,4 4 2 5,1.41.03,1094,CP-
T348,145,11,30/10/2016,跑馬地,草地,A,1650,好,2,12,81,呂健威,何澤堯,7-1/2,35,119,11 11 11 11,1.43.09,1090,CP
T348,056,09,25/09/2016,沙田,草地,A,1400,好/快,2,4,81,呂健威,梁家俊,3-1/4,9.6,115,5 6 6 9,1.22.02,1074,CP
T348,784,06,10/07/2016,沙田,草地,B+2,1400,好/快,2,9,81,呂健威,柏寶,3-1/4,7,119,7 7 2 6,1.21.51,1066,H-/CP1
T348,731,02,19/06/2016,沙田,草地,C+3,1400,好/快,3,7,79,呂健威,柏寶,鼻位,7.5,132,6 7 7 2,1.20.84,1073,H
T348,667,04,22/05/2016,沙田,草地,A,1400,好/快,3,5,79,呂健威,柏寶,2-1/4,56,132,12 13 11 4,1.21.90,1082,H
T348,574,08,16/04/2016,沙田,草地,C+3,1200,好/快,2,10,80,呂健威,梁家俊,6,13,116,10 12 8,1.09.66,1077,H
T348,517,07,28/03/2016,沙田,草地,A+3,1200,好,3,6,80,呂健威,柏寶,4-1/2,10,133,7 5 7,1.10.67,1092,H
T348,352,06,24/01/2016,沙田,草地,A,1200,好,3,7,80,呂健威,柏寶,3,3,133,9 10 6,1.10.89,1083,H
T348,246,01,13/12/2015,沙田,草地,A,1200,好,3,4,74,呂健威,柏寶,1/2,2.4,128,5 3 1,1.09.77,1086,H
T348,178,01,14/11/2015,沙田,草地,A+3,1200,好,3,9,67,呂健威,柏寶,1-1/4,8.5,124,10 8 1,1.09.78,1092,H1
