horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E442,424,12,15/02/2023,跑馬地,草地,C,1200,好/快,3,4,66,伍鵬志,班德禮,7-1/2,24,124,10 8 12,1.10.64,1102,V
E442,387,03,01/02/2023,跑馬地,草地,A,1200,好,3,1,64,伍鵬志,巴度,頭位,9.7,119,4 3 3,1.09.80,1115,V
E442,357,07,21/01/2023,沙田,草地,B,1200,好,3,8,65,伍鵬志,巴度,3-1/2,25,120,13 13 7,1.09.35,1126,V
E442,235,10,11/12/2022,沙田,草地,A,1200,好,3,12,65,伍鵬志,蘇兆輝,3-3/4,13,123,2 2 10,1.10.13,1122,V
E442,182,03,20/11/2022,沙田,草地,B+2,1200,好/快,3,4,65,伍鵬志,巴度,2-1/4,16,123,5 4 3,1.08.47,1122,V
E442,148,01,06/11/2022,沙田,草地,C+3,1200,好,3,2,60,伍鵬志,蘇兆輝,短馬頭位,8.4,118,4 3 1,1.09.06,1123,V
E442,102,03,16/10/2022,沙田,草地,A+3,1200,好/快,3,1,60,伍鵬志,蘇兆輝,2,6.4,119,8 8 3,1.08.97,1104,V
E442,040,02,25/09/2022,沙田,草地,C,1200,好/快,4,2,60,伍鵬志,蘇兆輝,2,3.9,135,5 5 2,1.09.78,1101,B-/V1
E442,006,03,11/09/2022,沙田,草地,A,1200,好,4,9,59,伍鵬志,黃皓楠,3/4,43,131,3 2 3,1.10.84,1092,B
E442,771,02,25/06/2022,沙田,草地,B,1200,好/快,4,1,59,蘇保羅,田泰安,4-3/4,11,135,8 4 2,1.09.78,1098,B
E442,719,08,01/06/2022,跑馬地,草地,C+3,1200,好/快,3,7,60,蘇保羅,田泰安,6-1/4,31,114,7 8 8,1.09.89,1102,B
E442,661,08,11/05/2022,跑馬地,草地,A,1200,黏,3,2,60,蘇保羅,波健士,6-3/4,9.3,114,4 4 8,1.12.37,1103,B
E442,604,07,24/04/2022,沙田,草地,A,1200,好,4,10,60,蘇保羅,薛恩,6,6.3,133,10 9 7,1.10.28,1100,B
E442,547,01,03/04/2022,沙田,草地,B+2,1200,好,4,4,55,蘇保羅,田泰安,短馬頭位,2.9,130,7 7 1,1.09.63,1105,B
E442,496,02,12/03/2022,沙田,草地,C+3,1200,好,4,6,55,蘇保羅,田泰安,2-1/2,10,128,6 6 2,1.09.60,1110,B
E442,438,05,20/02/2022,沙田,草地,A,1400,好/黏,4,1,56,蘇保羅,田泰安,2-1/2,11,129,7 7 6 5,1.24.87,1098,B
E442,389,03,03/02/2022,沙田,草地,B+2,1400,好,4,4,56,蘇保羅,潘頓,2,4.2,129,8 9 9 3,1.23.28,1108,B
E442,338,06,16/01/2022,沙田,草地,C+3,1200,好,4,5,57,蘇保羅,波健士,2-1/4,21,131,10 10 6,1.10.15,1112,B
E442,283,08,27/12/2021,沙田,草地,A+3,1200,好,4,8,59,蘇保羅,波健士,4-1/2,85,132,2 2 8,1.11.14,1118,B
E442,233,10,05/12/2021,沙田,草地,C+3,1400,好,3,5,61,蘇保羅,黃俊,6-3/4,43,109,1 2 3 10,1.23.12,1123,B
E442,176,12,13/11/2021,沙田,草地,A+3,1200,好,3,10,63,蘇保羅,周俊樂,7,42,116,1 2 12,1.10.32,1114,B1
E442,120,05,24/10/2021,沙田,草地,C,1200,好/快,3,1,63,蘇保羅,周俊樂,3-1/4,41,116,6 6 5,1.09.38,1121,--
