horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H016,243,11,07/12/2025,沙田全天候,,,1650,好,3,14,65,大衛希斯,霍宏聲,11-1/2,33,124,1 3 3 11,1.40.05,1107,BO/TT
H016,187,09,15/11/2025,沙田全天候,,,1650,好,3,9,65,大衛希斯,杜苑欣,4-1/2,17,123,2 2 2 9,1.39.29,1102,BO/TT
H016,140,07,30/10/2025,沙田全天候,,,1650,好,3,14,65,大衛希斯,黃寶妮,5,21,110,1 1 2 7,1.40.38,1086,BO/TT
H016,068,01,04/10/2025,沙田全天候,,,1650,好,4,11,59,大衛希斯,霍宏聲,頭位,7.4,135,1 1 1 1,1.40.02,1089,BO/TT
H016,040,01,21/09/2025,沙田全天候,,,1650,濕慢,4,4,52,大衛希斯,霍宏聲,1-1/4,7.8,128,1 1 1 1,1.39.50,1080,BO/TT
H016,793,WV-A,28/06/2025,沙田全天候,,,1650,濕慢,4,--,52,大衛希斯,霍宏聲,--,--,127,--,--,--,--
H016,720,02,31/05/2025,沙田全天候,,,1650,好,4,5,51,大衛希斯,布文,1-1/2,9.7,126,3 3 3 2,1.40.78,1087,BO/TT
H016,662,03,10/05/2025,沙田全天候,,,1650,好,4,13,52,大衛希斯,黃寶妮,2-1/4,15,117,4 5 5 3,1.39.58,1087,BO/TT
H016,605,08,20/04/2025,沙田全天候,,,1650,好,4,6,53,大衛希斯,霍宏聲,3-1/4,10,130,1 1 1 8,1.39.33,1085,BO1/TT
H016,539,03,26/03/2025,沙田全天候,,,1650,好,4,6,53,大衛希斯,霍宏聲,2-1/4,3.2,128,1 1 1 3,1.38.76,1085,TT
H016,471,05,02/03/2025,沙田全天候,,,1650,好,4,3,53,大衛希斯,霍宏聲,1-3/4,4.3,128,1 1 1 5,1.38.37,1102,TT
H016,423,01,12/02/2025,沙田全天候,,,1650,濕慢,4,13,46,大衛希斯,霍宏聲,1,7.8,121,1 1 1 1,1.40.73,1116,TT
H016,376,01,26/01/2025,沙田全天候,,,1650,封,5,12,38,大衛希斯,霍宏聲,2-1/2,11,133,2 2 2 1,1.39.59,1095,TT
H016,270,02,18/12/2024,沙田全天候,,,1800,好,5,10,36,大衛希斯,布文,短馬頭位,6.9,131,1 1 1 1 2,1.49.64,1078,TT
H016,221,01,01/12/2024,沙田全天候,,,1650,好,5,6,31,大衛希斯,潘頓,頭位,4,127,3 3 3 1,1.38.98,1091,TT
