horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
P238,187,01,18/11/2015,沙田全天候,,,1650,好,2,8,75,賀賢,韋達,頭位,3.4,119,9 8 8 1,1.37.14,1054,TT
P238,127,04,22/10/2015,跑馬地,草地,C+3,1200,好,3,6,75,賀賢,蘇狄雄,1-1/4,41,126,10 10 4,1.10.94,1068,B-/TT
P238,712,07,21/06/2015,沙田,草地,C,1600,好/黏,3,8,79,告東尼,吳嘉晉,4-1/2,61,128,5 3 2 7,1.37.92,1039,B/TT
P238,662,12,31/05/2015,沙田,草地,A,1400,好/快,2,1,81,告東尼,連達文,4,99,120,6 6 8 12,1.23.01,1048,B/TT
P238,607,10,09/05/2015,沙田,草地,B+2,1400,黏,2,4,83,告東尼,連達文,5-3/4,38,125,4 4 3 10,1.24.37,1050,B/TT
P238,491,07,25/03/2015,沙田全天候,,,1650,快,2,3,85,告東尼,韋達,3,6.7,119,2 2 2 7,1.37.89,1034,B/TT
P238,445,06,08/03/2015,沙田,草地,C+3,1600,好/快,2,12,87,告東尼,蔡明紹,2-1/4,40,123,1 1 1 6,1.35.74,1054,B/TT
P238,382,04,07/02/2015,沙田,草地,C+3,1400,好/快,2,8,88,告東尼,巫斯義,2-1/2,14,121,5 6 6 4,1.21.44,1060,B/TT
P238,328,06,18/01/2015,沙田,草地,A+3,1800,好/快,2,1,88,告東尼,薛寶力,2-1/2,46,121,3 3 3 3 6,1.48.92,1077,B/TT
P238,259,02,20/12/2014,沙田全天候,,,1650,好,2,13,87,告東尼,韋達,1-1/4,7.5,118,9 8 6 2,1.39.22,1069,B1/TT
P238,174,09,19/11/2014,跑馬地,草地,B,1650,好,2,11,88,告東尼,韋達,6-3/4,9.8,122,11 10 10 9,1.40.79,1057,TT
P238,092,04,15/10/2014,沙田全天候,,,1650,好,2,2,88,告東尼,韋達,2-1/4,8.7,125,10 9 7 4,1.39.15,1073,TT
P238,702,07,11/06/2014,沙田全天候,,,1650,好,2,10,88,告東尼,韋達,7,4.2,123,11 11 10 7,1.39.76,1039,TT
P238,645,04,21/05/2014,跑馬地,草地,C+3,1800,好,2,11,88,告東尼,韋達,1-1/2,14,125,3 3 5 5 4,1.49.70,1043,TT
P238,571,01,21/04/2014,沙田全天候,,,1650,好,3,9,80,告東尼,韋達,2-1/4,7.6,133,8 9 8 1,1.38.51,1041,TT
P238,433,06,26/02/2014,跑馬地,草地,C+3,1650,好,3,8,80,告東尼,巫斯義,2-3/4,3.7,133,9 9 10 6,1.40.43,1046,TT
P238,398,07,12/02/2014,跑馬地,草地,B,1650,好,3,11,80,告東尼,杜滿萊,2,6.7,128,5 5 6 7,1.41.56,1063,TT
P238,350,03,22/01/2014,跑馬地,草地,C+3,1650,好,3,10,79,告東尼,巫斯義,3/4,10,132,2 2 2 3,1.40.51,1054,TT
P238,271,01,26/12/2013,跑馬地,草地,A,1650,好/快,3,3,73,告東尼,蔡明紹,3/4,2.2,125,4 4 4 1,1.41.09,1050,TT
P238,219,01,04/12/2013,跑馬地,草地,A,1650,好/快,3,2,65,告東尼,潘頓,2-1/4,2.9,120,5 3 3 1,1.41.18,1057,TT
P238,159,01,13/11/2013,跑馬地,草地,B,1650,好,4,6,59,告東尼,巫斯義,1/2,4,133,4 4 4 1,1.40.27,1054,TT
P238,111,07,27/10/2013,沙田,草地,B+2,1600,好/快,4,10,59,告東尼,蔡明紹,2-1/4,3.2,130,8 4 4 7,1.36.87,1062,TT
P238,059,05,06/10/2013,沙田,草地,A,1400,好/快,4,5,59,告東尼,蔡明紹,2-3/4,2.5,131,9 8 9 5,1.23.72,1057,TT
P238,005,01,08/09/2013,沙田,草地,A,1400,好,4,6,52,告東尼,蔡明紹,1-1/2,3.3,123,4 5 3 1,1.22.46,1060,TT
P238,697,04,16/06/2013,沙田,草地,C+3,1400,好,4,6,54,告東尼,巫斯義,3-1/2,3.1,127,3 6 6 4,1.22.74,1046,TT
P238,660,05,02/06/2013,沙田,草地,A+3,1400,好/快,4,13,54,告東尼,蔡明紹,2-3/4,2.6,127,7 7 6 6,1.23.17,1063,TT
P238,624,02,18/05/2013,沙田,草地,C,1400,好,4,9,52,告東尼,巫斯義,1-1/4,5.4,125,4 4 4 2,1.23.66,1078,TT
P238,503,WV-A,01/04/2013,沙田,草地,B+2,1400,好,4,--,52,告東尼,巫斯義,--,--,125,--,--,--,--
P238,462,05,17/03/2013,沙田,草地,A,1200,好,4,6,52,告東尼,巫斯義,2-1/4,8,125,10 10 5,1.10.21,1105,TT1
