horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S273,774,10,10/07/2016,沙田,草地,B+2,1200,好/快,5,14,25,孫達志,田泰安,6-1/2,34,118,13 10 10,1.10.56,1026,CP/SR/TT
S273,739,07,22/06/2016,跑馬地,草地,C,1200,好/快,5,1,27,孫達志,史卓豐,4-1/2,12,120,2 4 7,1.11.38,1022,CP/SR/TT
S273,630,09,11/05/2016,跑馬地,草地,A,1000,好,5,4,27,孫達志,史卓豐,5,18,120,4 4 9,0.58.33,1035,CP/SR/TT
S273,556,09,13/04/2016,跑馬地,草地,A,1000,好/黏,5,9,29,孫達志,雷景勳,6,21,122,7 7 9,0.58.49,1039,SR/CP1/TT
S273,482,08,16/03/2016,跑馬地,草地,B,1000,好,5,2,31,孫達志,雷景勳,2-3/4,11,124,6 5 8,0.58.28,1048,SR/TT
S273,408,03,17/02/2016,跑馬地,草地,B,1000,好,5,2,31,孫達志,蘇兆輝,1,4.7,124,6 7 3,0.58.57,1042,SR/TT
S273,198,08,25/11/2015,跑馬地,草地,C,1200,好,5,10,33,孫達志,潘頓,3-3/4,19,127,11 11 8,1.12.15,1022,SR/TT
S273,161,04,11/11/2015,跑馬地,草地,B,1000,好,5,3,34,孫達志,潘頓,1-3/4,3.9,128,3 2 4,0.58.14,1026,SR/TT
S273,122,05,22/10/2015,跑馬地,草地,C+3,1000,好,5,10,34,孫達志,霍勵賢,1-3/4,45,127,9 9 5,0.58.61,1019,SR/TT
S273,055,10,28/09/2015,沙田,草地,A,1200,好,5,11,34,孫達志,楊明綸,3-1/2,25,125,12 13 10,1.11.20,1012,SR/TT
S273,768,08,12/07/2015,沙田,草地,B+2,1200,好/快,5,4,38,容天鵬,巫斯義,4-1/4,11,131,5 5 8,1.10.33,1025,SR/TT
S273,675,08,07/06/2015,沙田全天候,,,1200,好,4,12,40,容天鵬,蔡明紹,6-3/4,76,113,12 10 8,1.10.36,1022,SR/TT
S273,630,08,20/05/2015,跑馬地,草地,C,1200,黏,4,9,42,容天鵬,田泰安,8,48,116,9 10 8,1.12.54,1029,SR/TT
S273,581,11,03/05/2015,沙田,草地,A+3,1000,好/快,4,10,44,容天鵬,田泰安,6-3/4,9.5,118,8 7 11,0.56.81,1024,SR/TT
S273,528,06,12/04/2015,沙田,草地,C,1000,好,4,12,44,容天鵬,鄭雨滇,3-3/4,10,119,13 11 6,0.57.47,1038,SR/TT
S273,478,02,21/03/2015,沙田,草地,C+3,1000,好,4,10,43,容天鵬,楊明綸,1/2,99,116,9 7 2,0.57.46,1037,SR1/TT
S273,443,13,08/03/2015,沙田,草地,C+3,1400,好/快,4,10,47,容天鵬,楊明綸,17,99,119,6 6 7 13,1.25.23,1059,TT
S273,384,10,11/02/2015,跑馬地,草地,B,1650,好/快,4,9,50,容天鵬,田泰安,8,99,123,11 12 12 10,1.41.78,1064,TT
S273,286,13,04/01/2015,沙田,草地,C+3,1400,好/快,4,12,53,容天鵬,羅理雅,13-3/4,99,126,2 7 9 13,1.24.71,1061,TT
S273,227,12,10/12/2014,跑馬地,草地,A,1650,好,4,11,56,容天鵬,奧天信,11,99,130,11 12 12 12,1.42.38,1043,TT
S273,151,11,12/11/2014,跑馬地,草地,A,1200,好,4,7,59,容天鵬,湯智傑,7-1/4,89,130,9 9 11,1.11.60,1039,TT
S273,099,08,19/10/2014,跑馬地,草地,A,1200,好/快,3,9,61,容天鵬,湯智傑,8-3/4,99,112,2 3 8,1.11.60,1033,TT
S273,036,10,24/09/2014,沙田,草地,C,1200,好/快,3,6,61,容天鵬,賴維銘,9-1/4,88,114,10 10 10,1.10.38,1014,TT
S273,758,09,01/07/2014,沙田,草地,A+3,1400,好,3,9,65,容天鵬,普萊西,3-1/2,30,115,10 10 10 9,1.23.55,1031,TT1
S273,693,12,08/06/2014,沙田,草地,B+2,1200,好/快,3,4,67,容天鵬,田泰安,8-1/2,19,117,10 12 12,1.10.67,1029,--
S273,617,04,10/05/2014,沙田,草地,C,1000,好/黏,3,12,67,容天鵬,田泰安,3-1/2,49,116,8 10 4,0.56.75,1013,--
