horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
S332,091,13,08/10/2016,沙田,草地,B+2,1600,好/快,2,11,99,蔡約翰,柏寶,9-3/4,6.3,132,11 11 9 13,1.35.04,1129,--
S332,027,06,11/09/2016,沙田,草地,C,1400,好,1,11,99,蔡約翰,柏寶,3-1/4,32,121,11 12 11 6,1.21.66,1122,--
S332,647,13,14/05/2016,沙田,草地,C+3,1800,好,2,8,99,蔡約翰,柏寶,15-3/4,9.1,133,11 11 12 12 13,1.49.15,1121,--
S332,592,06,24/04/2016,沙田,草地,A,1600,黏,2,13,99,蔡約翰,柏寶,7,13,133,4 3 4 6,1.38.10,1130,--
S332,518,02,28/03/2016,沙田,草地,A+3,1600,好,2,5,97,蔡約翰,柏寶,1-1/4,4.2,133,6 6 6 2,1.34.62,1141,--
S332,443,01,28/02/2016,沙田,草地,B,1600,好,2,5,90,蔡約翰,柏寶,3/4,4.9,128,6 4 2 1,1.35.23,1138,--
S332,407,01,14/02/2016,沙田,草地,C+3,1600,好,2,5,81,蔡約翰,柏寶,3,9,119,4 4 1 1,1.34.26,1129,--
S332,307,07,06/01/2016,跑馬地,草地,A,2200,好,3,11,81,蔡約翰,羅理雅,3-3/4,7,129,4 3 2 2 2 7,2.19.00,1122,--
S332,289,01,27/12/2015,沙田,草地,A+3,2000,好,2,5,74,蔡約翰,莫雷拉,1,6.7,119,4 7 6 4 1,2.03.48,1122,--
S332,245,03,13/12/2015,沙田,草地,A,1800,好,3,7,73,蔡約翰,莫雷拉,1-1/4,2.3,130,6 6 5 5 3,1.48.48,1136,--
S332,192,02,21/11/2015,沙田,草地,B+2,1800,好,3,3,72,蔡約翰,田泰安,1-3/4,7.4,128,5 6 6 7 2,1.47.92,1108,--
S332,136,01,25/10/2015,沙田,草地,A,1600,好/快,3,13,67,蔡約翰,田泰安,1,89,124,4 5 3 1,1.35.76,1105,--
S332,066,09,01/10/2015,沙田,草地,A+3,1800,好,3,3,69,蔡約翰,田泰安,8-1/4,16,122,3 5 6 7 9,1.50.00,1108,--
S332,028,11,13/09/2015,沙田,草地,C,1600,好/快,3,8,69,蔡約翰,何澤堯,2-1/2,57,121,2 2 2 11,1.36.79,1108,--
S332,655,11,31/05/2015,沙田,草地,A,2000,好/快,3,2,70,蔡約翰,莫雷拉,6-1/2,4.6,124,10 10 11 10 11,2.02.90,1107,--
S332,623,05,16/05/2015,沙田,草地,C,1800,好,3,5,70,蔡約翰,柏寶,1-3/4,5.2,124,7 7 7 3 5,1.48.35,1108,--
S332,565,09,26/04/2015,沙田,草地,A,1800,好/快,3,9,70,蔡約翰,莫雷拉,4-1/2,2.8,126,7 6 7 7 9,1.49.81,1110,--
S332,521,03,07/04/2015,沙田,草地,B+2,1600,好/快,3,4,68,蔡約翰,莫雷拉,3/4,2.6,122,5 6 6 3,1.35.41,1113,--
S332,444,01,08/03/2015,沙田,草地,C+3,1800,好/快,4,14,60,蔡約翰,莫雷拉,2-1/4,3.7,133,5 4 4 3 1,1.49.60,1118,--
S332,392,01,15/02/2015,沙田,草地,A,1800,好,4,6,55,蔡約翰,莫雷拉,頸位,2,128,7 9 10 10 1,1.50.23,1128,--
S332,323,01,18/01/2015,沙田,草地,A+3,1600,好/快,4,5,49,蔡約翰,莫雷拉,頸位,6.5,123,3 4 3 1,1.36.05,1127,B-
S332,210,09,03/12/2014,跑馬地,草地,C+3,1800,好,4,9,52,蔡約翰,柏寶,4-3/4,65,125,8 8 8 7 9,1.51.03,1132,P-/B1
S332,181,12,23/11/2014,沙田,草地,B+2,2000,好/快,4,7,54,蔡約翰,田泰安,6-1/2,37,127,6 6 6 7 12,2.03.80,1138,P
S332,162,12,15/11/2014,沙田,草地,A,1600,好/快,4,9,57,蔡約翰,莫雷拉,16,31,130,8 7 9 12,1.37.43,1148,P
S332,131,13,02/11/2014,沙田,草地,C,1400,好/快,4,14,57,蔡約翰,田泰安,4-3/4,36,133,14 14 14 13,1.23.52,1138,P1
