horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G128,828,10,13/07/2025,沙田,草地,A,1400,好/快,5,7,37,丁冠豪,班德禮,8-1/2,12,132,14 14 14 10,1.23.37,1150,CP-/XB/B1
G128,757,13,14/06/2025,沙田,草地,C+3,1600,好,5,9,39,丁冠豪,布文,5,14,134,13 13 14 13,1.36.54,1148,CP/XB
G128,702,12,25/05/2025,沙田,草地,A,1600,好,4,7,41,丁冠豪,賀銘年,14-1/4,28,119,7 7 8 12,1.36.22,1144,V-/XB/CP2
G128,663,09,10/05/2025,沙田,草地,C,1400,好,4,12,43,丁冠豪,楊明綸,6-1/2,23,120,14 14 14 9,1.23.04,1148,CP-/XB/V2
G128,620,09,27/04/2025,沙田,草地,A,1800,好,4,5,45,丁冠豪,班德禮,5-1/2,16,121,2 1 1 1 9,1.48.43,1149,CP/XB
G128,565,06,06/04/2025,沙田,草地,B+2,1600,好,4,6,47,丁冠豪,霍宏聲,2-3/4,10,122,5 5 6 6,1.35.30,1149,CP/XB
G128,488,03,09/03/2025,沙田,草地,C,1600,好/快,4,8,48,丁冠豪,班德禮,1-3/4,16,123,10 10 10 3,1.34.68,1144,CP/XB
G128,423,10,12/02/2025,沙田全天候,,,1650,濕慢,4,8,50,丁冠豪,班德禮,22-1/2,28,125,8 8 10 10,1.44.32,1155,CP/XB
G128,360,08,19/01/2025,沙田,草地,A,1400,好,4,2,51,丁冠豪,班德禮,3-1/4,11,126,7 7 9 8,1.22.29,1148,CP/XB
G128,313,04,01/01/2025,沙田,草地,C,1600,好,4,6,51,丁冠豪,班德禮,1-1/4,39,126,4 3 3 4,1.35.68,1136,CP/XB
G128,264,10,15/12/2024,沙田,草地,C+3,1400,好,4,9,51,丁冠豪,班德禮,7-1/4,18,126,11 13 12 10,1.23.04,1138,CP/XB
G128,827,03,14/07/2024,沙田,草地,A,1400,好,4,13,51,丁冠豪,班德禮,1-1/2,14,127,10 6 5 3,1.22.37,1132,CP/XB
G128,789,01,01/07/2024,沙田,草地,B,1400,好,4,6,46,丁冠豪,班德禮,鼻位,15,122,7 7 7 1,1.21.85,1123,XB/CP1
G128,760,09,15/06/2024,沙田,草地,C+3,1400,軟,4,10,48,丁冠豪,班德禮,8,16,124,9 13 14 9,1.24.20,1132,XB
G128,721,08,02/06/2024,沙田,草地,B,1400,好/快,4,4,50,丁冠豪,田泰安,3,7.6,125,9 9 11 8,1.22.63,1137,XB
G128,642,07,05/05/2024,沙田,草地,B,1400,好,4,10,50,丁冠豪,田泰安,4-1/4,11,124,12 12 13 7,1.22.32,1143,XB
G128,562,02,07/04/2024,沙田,草地,B+2,1400,好,4,6,48,丁冠豪,田泰安,頸位,5.6,124,5 6 5 2,1.22.16,1114,XB
G128,527,05,24/03/2024,沙田,草地,A,1400,好/快,4,7,50,丁冠豪,田泰安,2-1/2,17,127,12 11 10 5,1.21.93,1114,XB
G128,489,07,10/03/2024,沙田,草地,C,1400,好,4,8,50,丁冠豪,霍宏聲,7-3/4,16,126,9 11 11 7,1.23.50,1119,XB
G128,412,02,12/02/2024,沙田,草地,A,1400,好,4,5,48,丁冠豪,霍宏聲,頸位,14,124,4 7 4 2,1.22.91,1122,XB
G128,363,13,24/01/2024,沙田全天候,,,1650,好,4,11,50,丁冠豪,班德禮,13-1/4,15,125,5 2 8 13,1.41.73,1130,V-/XB
G128,274,11,23/12/2023,沙田,草地,C,1400,好,4,10,52,丁冠豪,田泰安,9-3/4,10,128,3 2 4 11,1.24.57,1140,V/XB
G128,217,09,03/12/2023,沙田全天候,,,1200,好,4,3,54,丁冠豪,霍宏聲,2-1/4,9.6,129,10 11 9,1.09.86,1140,V/XB
G128,162,04,11/11/2023,沙田,草地,A+3,1400,好,4,5,55,丁冠豪,霍宏聲,2-1/4,7.6,133,5 7 7 4,1.22.72,1141,V/XB/TT-
G128,061,11,01/10/2023,沙田,草地,C+3,1600,好,4,1,57,丁冠豪,霍宏聲,5,7.4,132,2 3 7 11,1.36.08,1129,V/XB/TT
G128,024,08,17/09/2023,沙田,草地,B,1600,好,4,6,58,丁冠豪,霍宏聲,2-1/2,6.6,133,3 2 2 8,1.35.49,1127,V/XB/TT1
G128,785,05,01/07/2023,沙田,草地,B,1600,好,4,7,60,丁冠豪,霍宏聲,2-3/4,15,135,6 6 7 5,1.35.24,1115,V/XB
G128,738,09,10/06/2023,沙田,草地,C,1600,大爛,3,2,61,丁冠豪,班德禮,5-3/4,9.1,120,4 5 9 9,1.37.73,1107,V/XB
G128,702,09,28/05/2023,沙田,草地,A,1600,好,3,4,61,丁冠豪,霍宏聲,5,9.6,121,13 14 13 9,1.35.88,1115,V/XB
G128,621,06,30/04/2023,沙田,草地,A,1600,好,3,9,61,丁冠豪,霍宏聲,3,7,120,3 2 3 6,1.35.31,1103,V/XB
G128,562,01,09/04/2023,沙田,草地,B+2,1600,好,4,4,56,丁冠豪,霍宏聲,鼻位,4.1,134,5 4 5 1,1.35.24,1100,V/XB
G128,490,09,11/03/2023,沙田,草地,C,1400,好,4,4,56,丁冠豪,霍宏聲,4-3/4,3.4,131,11 10 9 9,1.22.35,1102,V/XB
G128,412,02,12/02/2023,沙田,草地,C+3,1400,好,4,7,54,丁冠豪,霍宏聲,1-1/4,4.4,130,11 10 10 2,1.22.73,1099,V/XB
G128,335,02,15/01/2023,沙田,草地,A,1400,好,4,9,53,丁冠豪,霍宏聲,1,17,128,10 11 12 2,1.23.13,1099,V/XB
G128,274,07,24/12/2022,沙田,草地,B,1400,好/快,4,5,55,丁冠豪,何澤堯,3-1/4,8.1,130,12 12 10 7,1.22.32,1121,V/XB
G128,217,05,04/12/2022,沙田全天候,,,1200,好,4,8,56,丁冠豪,霍宏聲,3-3/4,27,131,10 11 5,1.09.29,1105,V/XB
G128,141,07,06/11/2022,沙田,草地,C+3,1200,好,4,2,57,丁冠豪,蔡明紹,4,4.3,134,7 9 7,1.09.99,1098,V/XB
G128,058,09,01/10/2022,沙田,草地,C+3,1400,好,4,14,57,丁冠豪,蔡明紹,4-1/2,5.6,132,4 1 2 9,1.22.40,1121,SR-/V1/XB1
G128,588,11,16/04/2022,沙田,草地,C+3,1200,好,4,3,57,丁冠豪,楊明綸,6-3/4,2.2,130,3 7 11,1.10.20,1092,SR
G128,476,01,06/03/2022,沙田,草地,C,1200,好,4,11,52,丁冠豪,楊明綸,頭位,5,125,2 2 1,1.09.79,1093,SR1
