horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E086,549,09,06/04/2023,跑馬地,草地,A,2200,好,5,4,19,徐雨石,巫顯東,13-3/4,30,114,2 2 4 6 9 9,2.19.38,1154,B/TT
E086,533,11,29/03/2023,沙田全天候,,,1800,濕慢,5,10,21,徐雨石,田泰安,9-1/2,7.4,117,3 3 1 1 11,1.51.57,1168,B/TT
E086,418,06,15/02/2023,跑馬地,草地,C,2200,好/快,5,3,23,徐雨石,班德禮,5-1/2,24,118,3 4 3 4 6 6,2.17.62,1156,B/TT
E086,369,07,29/01/2023,沙田全天候,,,1650,好,5,5,25,徐雨石,班德禮,4-1/4,13,120,5 4 2 7,1.40.33,1156,B/TT
E086,310,04,08/01/2023,沙田全天候,,,1650,好,5,3,25,徐雨石,班德禮,1-1/4,8.8,120,4 5 7 4,1.39.20,1165,B/TT
E086,215,07,04/12/2022,沙田全天候,,,1650,好,5,7,25,徐雨石,班德禮,4-1/4,15,121,4 5 9 7,1.39.65,1158,B/TT
E086,189,02,23/11/2022,跑馬地,草地,C,1650,好,5,4,22,徐雨石,班德禮,1-1/2,28,119,1 1 2 2,1.40.56,1160,B/TT2
E086,055,10,01/10/2022,沙田,草地,C+3,1800,好,5,11,24,徐雨石,黃皓楠,12-1/4,27,117,1 2 2 4 10,1.49.57,1161,B
E086,032,10,21/09/2022,跑馬地,草地,B,1800,好/快,5,7,26,徐雨石,巴度,9-1/2,12,120,1 1 1 3 10,1.51.21,1164,B/TT-
E086,780,08,28/06/2022,跑馬地,草地,C,1800,好/快,5,7,27,告東尼,巴度,5,6.9,126,4 2 1 1 8,1.50.51,1129,B/TT
E086,694,02,25/05/2022,跑馬地,草地,C,1800,好,5,6,26,告東尼,巴度,1-1/4,6.9,121,1 1 1 1 2,1.50.56,1131,B/TT
E086,645,09,07/05/2022,沙田,草地,C,1600,好,5,6,28,告東尼,霍宏聲,5-1/4,11,121,4 3 3 9,1.36.13,1127,B/TT
E086,595,07,20/04/2022,跑馬地,草地,C,1800,好,5,8,30,告東尼,巴度,6-1/4,10,124,4 3 4 5 7,1.50.55,1132,B/TT
E086,569,04,10/04/2022,沙田,草地,C,1800,好,5,3,30,告東尼,巴度,1,10,124,3 2 3 2 4,1.48.29,1150,B/TT
E086,520,10,23/03/2022,跑馬地,草地,C+3,2200,好/黏,5,5,32,告東尼,巴度,8,7.6,126,2 1 1 1 2 10,2.18.61,1136,B/TT
E086,482,05,09/03/2022,跑馬地,草地,B,1800,好,5,7,33,告東尼,田泰安,2,9.7,128,1 1 2 2 5,1.50.40,1126,B/TT
E086,408,05,09/02/2022,跑馬地,草地,B,1650,好,5,5,34,告東尼,周俊樂,1-1/2,28,127,3 3 5 5,1.41.19,1158,B/TT
E086,298,13,01/01/2022,沙田,草地,B+2,1800,好,5,6,36,告東尼,莫雷拉,8-1/2,5.7,131,4 6 8 8 13,1.50.54,1133,B/TT
E086,263,09,18/12/2021,沙田,草地,C+3,1600,好,5,10,38,告東尼,巴度,7-1/2,10,131,9 7 6 9,1.36.15,1128,B/TT
E086,218,03,01/12/2021,跑馬地,草地,A,1800,好,5,2,38,告東尼,潘明輝,1-1/4,10,129,4 3 3 3 3,1.51.82,1128,B/TT
E086,171,03,13/11/2021,沙田,草地,A+3,1800,好,5,2,38,告東尼,巴度,2-3/4,37,133,3 5 5 4 3,1.47.80,1133,B/TT
E086,086,12,10/10/2021,沙田,草地,A+3,1400,好/黏,4,7,40,告東尼,巴度,5-1/2,82,115,10 10 10 12,1.23.11,1139,B/TT
E086,060,12,26/09/2021,沙田,草地,C+3,1400,好/快,4,12,43,告東尼,潘明輝,12,139,115,3 2 2 12,1.23.26,1138,B/TT
E086,003,11,05/09/2021,沙田,草地,A,1200,好,4,6,45,告東尼,巴度,7-1/4,151,118,9 8 11,1.10.40,1137,H-/B/TT
E086,809,10,07/07/2021,跑馬地,草地,A,1200,好,4,1,50,告東尼,班德禮,6-3/4,91,123,4 6 10,1.10.83,1132,B/H/TT
E086,778,10,26/06/2021,沙田,草地,B,1200,好/黏,4,11,52,告東尼,彭國年,9-1/2,124,125,3 4 10,1.11.42,1141,CP-/H/B1/TT
E086,356,12,20/01/2021,跑馬地,草地,C,1200,好,4,5,52,告東尼,彭國年,16-1/2,37,126,8 10 12,1.12.39,1112,CP1/H1/TT1
