horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V367,617,05,02/05/2018,沙田全天候,,,1200,好,4,3,43,高伯新,田泰安,3,10,117,8 9 5,1.09.74,1196,B
V367,558,05,11/04/2018,跑馬地,草地,A,1200,好,4,7,45,高伯新,李寶利,4-1/2,8,118,10 10 5,1.10.91,1200,B
V367,514,06,21/03/2018,跑馬地,草地,C,1650,好,4,2,47,高伯新,楊明綸,3-1/2,18,119,4 6 4 6,1.41.29,1202,B
V367,440,09,21/02/2018,跑馬地,草地,C,1200,好,4,6,48,高伯新,史卓豐,2-3/4,10,122,11 12 9,1.10.94,1208,B
V367,386,05,31/01/2018,跑馬地,草地,C+3,1200,好,4,7,48,高伯新,楊明綸,1-1/2,11,119,5 4 5,1.10.91,1200,B
V367,285,06,20/12/2017,跑馬地,草地,C+3,1200,好/快,4,10,48,高伯新,巴度,5-1/4,14,122,6 6 6,1.10.37,1206,B
V367,231,02,29/11/2017,跑馬地,草地,A,1200,好,4,7,48,高伯新,李寶利,2-1/2,18,122,5 5 2,1.10.52,1190,B
V367,175,01,08/11/2017,跑馬地,草地,B,1200,好,4,2,42,高伯新,楊明綸,1,54,114,2 2 1,1.10.61,1185,B
V367,110,11,14/10/2017,沙田,草地,C,1400,好,4,3,44,高伯新,何澤堯,5-1/4,95,116,11 10 9 11,1.24.15,1166,B
V367,060,11,24/09/2017,沙田全天候,,,1200,濕慢,4,7,46,高伯新,李寶利,12,54,122,8 8 11,1.12.49,1156,B
V367,024,08,10/09/2017,沙田全天候,,,1200,好,4,5,47,高伯新,史卓豐,16,12,120,7 7 8,1.11.64,1153,B
V367,691,07,31/05/2017,沙田全天候,,,1200,好,4,4,47,高伯新,史卓豐,5-1/4,3.2,121,4 6 7,1.10.28,1158,B
V367,594,02,23/04/2017,沙田全天候,,,1200,濕慢,4,2,45,高伯新,史卓豐,1/2,11,118,7 3 2,1.09.23,1147,B
V367,549,02,05/04/2017,沙田全天候,,,1200,好,4,5,44,高伯新,韋達,1/2,14,118,9 5 2,1.09.31,1157,B
V367,493,TNP,15/03/2017,跑馬地,草地,B,1200,好,4,11,44,高伯新,韋達,---,27,118,--,--,1159,B
V367,430,11,19/02/2017,沙田全天候,,,1200,好,4,10,46,高伯新,巴度,7-1/2,36,120,10 8 11,1.10.62,1169,B2
V367,367,12,25/01/2017,跑馬地,草地,C+3,1200,好,4,6,48,高伯新,巴度,6-1/4,22,121,7 7 12,1.11.56,1161,B-
V367,309,05,04/01/2017,跑馬地,草地,A,1200,好,4,3,50,高伯新,巴度,3,28,124,11 9 5,1.11.30,1161,B
V367,158,07,06/11/2016,沙田,草地,C+3,1200,好/快,4R,7,52,高伯新,李寶利,7-3/4,16,123,7 5 7,1.10.75,1167,B1
V367,102,07,16/10/2016,沙田,草地,C,1000,好/快,4R,12,52,高伯新,史卓豐,4,7,122,6 5 7,0.57.77,1164,--
