horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T121,617,09,04/05/2016,跑馬地,草地,C+3,1000,好,3,10,69,沈集成,羅理雅,7-1/4,80,122,12 12 9,0.58.34,1170,H
T121,375,09,03/02/2016,跑馬地,草地,A,1200,好,3,5,69,沈集成,郭能,4,12,122,5 5 9,1.11.09,1175,H
T121,686,08,10/06/2015,跑馬地,草地,B,1200,好/快,3,12,69,沈集成,韋達,3-1/4,12,124,7 5 8,1.10.65,1168,H
T121,577,01,29/04/2015,跑馬地,草地,C+3,1200,好/快,3,5,63,沈集成,莫雷拉,1/2,2,116,3 3 1,1.10.69,1173,H
T121,539,02,15/04/2015,跑馬地,草地,B,1200,好/快,3,6,61,沈集成,楊明綸,1/2,5.5,115,3 4 2,1.09.74,1191,H
T121,476,03,18/03/2015,跑馬地,草地,C,1200,好,3,11,61,沈集成,何澤堯,1-1/4,26,115,5 5 3,1.10.05,1195,H/TT-
T121,426,06,01/03/2015,沙田,草地,B+2,1400,好/快,3,8,63,沈集成,楊明綸,2-3/4,27,116,1 3 3 6,1.22.50,1193,H/TT
T121,362,05,01/02/2015,沙田,草地,C,1200,好/快,3,2,63,沈集成,楊明綸,1-1/4,92,116,1 1 5,1.09.64,1187,H1/TT
T121,308,11,10/01/2015,沙田,草地,A,1000,好/快,3,1,65,沈集成,楊明綸,7-3/4,99,117,12 10 11,0.57.37,1184,TT
T121,279,06,01/01/2015,沙田,草地,C,1000,好/快,3,7,67,沈集成,郭能,5,34,122,7 8 6,0.57.31,1197,B-/TT
T121,235,09,14/12/2014,沙田,草地,A,1200,好/快,3,10,67,沈集成,李寶利,6,26,121,1 1 9,1.10.51,1200,B1/TT1
