horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
H358,249,06,10/12/2025,跑馬地,草地,A,1650,好,4,5,46,大衛希斯,潘頓,2-3/4,15,121,1 2 2 6,1.40.53,1064,B/TT
H358,195,03,19/11/2025,跑馬地,草地,B,1650,好,4,7,47,大衛希斯,班德禮,2,14,122,5 4 4 3,1.40.21,1069,B/TT
H358,138,03,30/10/2025,沙田全天候,,,1650,好,4,1,47,大衛希斯,班德禮,1-1/4,14,123,4 4 4 3,1.41.03,1046,B/TT
H358,099,08,15/10/2025,跑馬地,草地,A,1650,好/快,4,7,48,大衛希斯,黃智弘,2-3/4,7.6,120,3 5 7 8,1.40.87,1064,B/TT
H358,016,03,10/09/2025,跑馬地,草地,A,1650,好,4,12,48,大衛希斯,黃智弘,1-1/2,22,118,1 1 1 3,1.41.13,1046,B/TT
H358,815,09,05/07/2025,沙田,草地,C+3,1800,好/快,4,12,48,大衛希斯,班德禮,4-1/4,13,123,1 1 1 2 9,1.48.00,1029,B/TT
H358,761,02,14/06/2025,沙田,草地,C+3,1800,好,4,3,48,大衛希斯,班德禮,1-1/4,13,123,5 3 3 3 2,1.47.80,1034,B/TT
H358,681,13,18/05/2025,沙田,草地,C+3,1800,好/快,4,7,48,大衛希斯,黃寶妮,17,7.7,114,2 1 2 3 13,1.49.78,1044,B/TT
H358,620,01,27/04/2025,沙田,草地,A,1800,好,4,1,41,大衛希斯,田泰安,1-1/2,7.1,117,4 3 3 2 1,1.47.57,1026,B/TT
H358,574,06,09/04/2025,跑馬地,草地,A,1800,好/快,4,9,42,大衛希斯,楊明綸,2,14,120,8 7 7 10 6,1.49.69,1034,B/TT
H358,543,06,30/03/2025,沙田,草地,A+3,2000,好,4,1,44,大衛希斯,麥當能,3,33,121,1 1 2 1 6,2.02.81,1035,CP-/B2/TT
H358,509,08,15/03/2025,沙田,草地,C+3,1800,好/快,4,2,46,大衛希斯,黃寶妮,3-3/4,8.4,112,7 8 8 8 8,1.47.81,1023,B-/CP1/TT
H358,441,06,19/02/2025,跑馬地,草地,B,1650,好,4,3,47,大衛希斯,楊明綸,3-3/4,9,122,6 7 9 6,1.40.53,1030,B/TT
H358,333,04,08/01/2025,跑馬地,草地,A,1650,好,4,10,47,大衛希斯,楊明綸,2,14,123,5 3 3 4,1.41.34,1031,B/TT
H358,294,07,26/12/2024,跑馬地,草地,C+3,1650,好,4,3,47,大衛希斯,楊明綸,2-1/2,7.9,124,4 4 4 7,1.40.11,1042,B/TT
H358,233,01,04/12/2024,跑馬地,草地,A,1650,好,4,2,41,大衛希斯,楊明綸,頸位,4.7,117,5 6 4 1,1.40.83,1030,B/TT
H358,178,07,13/11/2024,跑馬地,草地,B,1650,好,4,9,41,大衛希斯,楊明綸,3-3/4,5.9,116,9 8 8 7,1.40.48,1021,B/TT
H358,111,01,20/10/2024,沙田,草地,B+2,1600,好/快,5,1,33,大衛希斯,楊明綸,2-1/2,5.2,128,4 3 3 1,1.34.82,1019,B/TT
H358,096,04,13/10/2024,沙田,草地,A+3,1400,好/快,5,6,33,大衛希斯,楊明綸,1/2,14,126,3 4 3 4,1.22.17,1031,B/TT
H358,065,05,01/10/2024,沙田,草地,C+3,1400,好/快,5,11,34,大衛希斯,楊明綸,2-1/4,42,127,9 10 10 5,1.22.43,1016,B/TT
H358,002,07,08/09/2024,沙田,草地,A,1200,好/黏,5,8,35,大衛希斯,楊明綸,2-1/2,27,130,7 6 7,1.10.40,1006,B/TT
H358,821,05,14/07/2024,沙田,草地,A,1200,好/快,5,3,39,大衛希斯,湯普新,4,43,134,7 6 5,1.10.08,1028,B1/TT
H358,647,WV,08/05/2024,跑馬地,草地,B,1200,好,5,--,39,大衛希斯,楊明綸,--,--,134,--,--,--,--
H358,586,11,14/04/2024,沙田,草地,C,1400,好/快,4,5,42,大衛希斯,楊明綸,7-1/2,129,118,6 8 9 11,1.22.78,1025,TT
H358,546,13,31/03/2024,沙田,草地,A+3,1400,好,4,11,45,大衛希斯,楊明綸,10-1/2,120,120,12 13 12 13,1.24.68,1023,TT
H358,517,09,20/03/2024,跑馬地,草地,C+3,1200,好,4,5,48,大衛希斯,梁家俊,7-3/4,45,125,8 7 9,1.10.84,1037,TT
H358,464,06,28/02/2024,跑馬地,草地,A,1200,好,4,4,50,大衛希斯,梁家俊,5-1/2,94,125,7 7 6,1.11.76,1022,H-/TT
H358,401,09,07/02/2024,跑馬地,草地,B,1200,好,4,11,53,大衛希斯,梁家俊,5-1/2,123,130,11 10 9,1.11.47,1037,H/TT1
H358,374,14,28/01/2024,沙田,草地,A+3,1200,好,4,7,56,大衛希斯,梁家俊,11,91,131,14 14 14,1.11.29,1040,H
H358,345,09,17/01/2024,跑馬地,草地,C,1200,好,4,12,58,大衛希斯,陳嘉熙,3-3/4,116,130,12 12 9,1.11.42,1035,H
H358,308,08,04/01/2024,跑馬地,草地,A,1200,好,4,5,60,大衛希斯,梁家俊,4-1/2,81,135,10 10 8,1.10.87,1054,H1
H358,255,11,17/12/2023,沙田全天候,,,1200,好,3,7,62,大衛希斯,楊明綸,15-1/4,150,120,10 12 11,1.11.58,1048,--
H358,206,08,29/11/2023,跑馬地,草地,C+3,1000,好,3,5,64,大衛希斯,梁家俊,5-1/4,107,122,7 8 8,0.58.01,1056,--
H358,155,09,08/11/2023,跑馬地,草地,A,1200,好,3,4,64,大衛希斯,梁家俊,5-1/2,68,121,6 6 9,1.10.82,1048,--
