horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
B013,285,09,27/12/2021,沙田,草地,A+3,1400,好,4,1,47,告東尼,黃皓楠,4-1/2,24,117,4 4 5 9,1.23.58,1058,CP/H/XB/TT
B013,244,08,12/12/2021,沙田,草地,A,1400,好,4,10,49,告東尼,莫雷拉,6-3/4,11,123,9 9 1 8,1.23.53,1058,CP/H/XB/TT
B013,150,04,07/11/2021,沙田,草地,C+3,1400,好,4,2,50,告東尼,蔡明紹,2-1/4,24,123,13 9 8 4,1.22.06,1046,CP/H/XB/TT
B013,088,07,10/10/2021,沙田全天候,,,1650,濕慢,4,2,52,告東尼,潘明輝,6,11,123,3 3 3 7,1.41.32,1045,CP/H/XB/TT
B013,037,05,19/09/2021,沙田全天候,,,1650,好,4,2,53,告東尼,田泰安,3-3/4,9.3,128,4 4 6 5,1.38.93,1042,CP/H/XB/TT
B013,780,05,26/06/2021,沙田全天候,,,1650,濕慢,4,5,55,告東尼,周俊樂,11,6.1,123,2 5 5 5,1.40.25,1036,CP/H/XB/TT
B013,733,03,06/06/2021,沙田全天候,,,1650,好,4,7,55,告東尼,潘明輝,2,6.5,126,6 6 7 3,1.38.40,1031,CP/H/XB/TT
B013,667,07,12/05/2021,沙田全天候,,,1650,好,4,8,56,告東尼,田泰安,10-3/4,6.3,129,10 10 11 7,1.39.48,1035,CP/H/XB/TT
B013,598,03,17/04/2021,沙田全天候,,,1650,好,4,3,56,告東尼,周俊樂,1-3/4,2.9,123,3 5 4 3,1.39.27,1026,CP/H/XB/TT
B013,550,03,31/03/2021,沙田全天候,,,1650,好,4,12,56,告東尼,周俊樂,1,3.2,125,5 3 2 3,1.39.45,1026,CP/H/XB/TT
B013,471,03,03/03/2021,跑馬地,草地,A,1650,好,4,7,55,告東尼,周俊樂,1-1/2,3.9,122,4 4 4 3,1.40.77,1033,CP/H/XB/TT
B013,407,02,06/02/2021,沙田全天候,,,1650,好,4,10,54,告東尼,梁家俊,2,5.1,128,7 4 3 2,1.39.17,1035,CP/H/XB/TT
B013,348,01,17/01/2021,沙田全天候,,,1650,好,4,6,47,告東尼,梁家俊,3,13,121,3 4 3 1,1.38.54,1033,CP/H/XB/TT
B013,253,12,09/12/2020,跑馬地,草地,B,1650,好,4,10,47,告東尼,郭能,12-1/4,16,121,2 2 2 12,1.42.31,1031,CP/H/XB/TT
B013,179,03,11/11/2020,跑馬地,草地,B,1650,好,4,6,46,告東尼,莫雷拉,1/2,2.9,122,1 1 1 3,1.40.56,1020,CP/H/XB/TT
B013,123,04,21/10/2020,跑馬地,草地,C,1650,好/快,4,12,47,告東尼,田泰安,2-1/4,7.4,121,10 10 8 4,1.39.78,1022,CP/H/XB/TT
B013,086,04,07/10/2020,跑馬地,草地,A,1650,好,4,8,47,告東尼,周俊樂,1-1/2,5.3,114,6 7 6 4,1.40.31,1026,CP/H/XB/TT
B013,012,03,09/09/2020,跑馬地,草地,B,1650,好,4,2,47,告東尼,郭能,2,4.4,121,3 3 3 3,1.40.39,1026,H/XB/CP1/TT
B013,781,05,01/07/2020,沙田,草地,C,1400,好/快,4,1,52,告東尼,田泰安,3,3.3,125,6 5 5 5,1.21.92,1018,H/XB/TT
B013,720,05,07/06/2020,沙田,草地,C,1200,黏,4,8,54,告東尼,蔡明紹,4,7.1,127,11 10 5,1.10.62,1000,H/XB/TT
B013,685,03,24/05/2020,沙田,草地,A,1200,好,4,9,54,告東尼,蔡明紹,1-1/4,22,128,11 9 3,1.09.69,1018,H/XB/TT
B013,616,07,29/04/2020,跑馬地,草地,A,1200,好/快,4,9,56,告東尼,何澤堯,5,12,131,11 11 7,1.10.32,1021,H/XB/TT
B013,575,05,15/04/2020,跑馬地,草地,C,1200,好,4,12,58,告東尼,田泰安,4,13,131,11 10 5,1.10.74,1025,XB/H2/TT
B013,430,04,19/02/2020,沙田全天候,,,1200,好,4,5,59,丁冠豪,利敬國,2,9.4,133,6 5 4,1.09.53,1040,XB2/TT
B013,374,04,29/01/2020,跑馬地,草地,B,1200,好,4,1,60,丁冠豪,蘇兆輝,1-3/4,3.3,133,5 5 4,1.10.04,1033,TT
B013,349,09,19/01/2020,沙田,草地,A+3,1400,好,3,14,62,丁冠豪,利敬國,3-1/2,30,116,7 2 2 9,1.22.39,1052,TT
B013,226,07,04/12/2019,跑馬地,草地,B,1200,好,3,6,62,丁冠豪,利敬國,3-3/4,11,115,8 7 7,1.10.24,1023,TT
B013,156,02,06/11/2019,跑馬地,草地,B,1200,好,4,1,60,丁冠豪,潘頓,1/2,2.8,133,5 5 2,1.10.23,1034,TT
B013,102,04,16/10/2019,跑馬地,草地,C,1200,好,4,9,60,丁冠豪,潘頓,3/4,4.3,133,10 7 4,1.10.25,1023,TT
B013,026,04,11/09/2019,跑馬地,草地,B,1200,好,4,12,60,丁冠豪,潘頓,1-1/4,5.4,133,2 2 4,1.10.50,1024,TT
B013,800,02,10/07/2019,跑馬地,草地,A,1200,好,4,9,60,丁冠豪,潘頓,頸位,4.2,133,6 6 2,1.10.25,1017,TT
B013,728,06,08/06/2019,沙田,草地,C,1400,好/快,3,5,61,丁冠豪,梁家俊,3-1/4,10,116,2 2 2 6,1.22.21,1015,TT
B013,660,03,15/05/2019,跑馬地,草地,A,1650,好,3,5,61,丁冠豪,梁家俊,2,8.4,118,2 4 3 3,1.40.52,1012,TT
B013,608,09,24/04/2019,跑馬地,草地,C,1200,好,3,2,62,丁冠豪,梁家俊,7-3/4,5.7,115,6 6 9,1.10.33,1005,TT
B013,517,03,23/03/2019,"從化草地""A""",,,1200,好,3,1,62,丁冠豪,梁家俊,3/4,--,118,4 3 3,1.10.62,1000,TT
B013,459,05,27/02/2019,跑馬地,草地,C+3,1200,好/快,3,12,62,丁冠豪,梁家俊,2-1/4,10,117,12 12 5,1.09.77,1008,TT
B013,345,03,16/01/2019,跑馬地,草地,B,1200,好,3,7,62,丁冠豪,梁家俊,1-1/4,8.6,115,10 10 3,1.10.05,1011,TT
B013,311,06,01/01/2019,沙田,草地,C,1400,好,3,2,64,丁冠豪,梁家俊,3-3/4,5.4,118,5 6 8 6,1.22.91,1009,XB-/TT1
B013,169,03,10/11/2018,沙田,草地,A,1400,好,3,7,64,麥菲文,利敬國,3,6.6,118,7 7 4 3,1.22.12,1038,XB1
B013,100,02,13/10/2018,沙田,草地,C,1400,好,3,3,62,麥菲文,利敬國,鼻位,7.2,115,3 3 5 2,1.22.16,1032,--
B013,045,08,22/09/2018,沙田,草地,A,1400,好/快,3,9,62,麥菲文,利敬國,2-1/2,18,115,10 14 14 8,1.22.54,1038,--
B013,796,09,11/07/2018,跑馬地,草地,A,1200,好/快,3,8,65,麥菲文,沈拿,5-1/2,21,122,5 4 9,1.10.71,1035,--
B013,728,11,13/06/2018,跑馬地,草地,B,1200,好,3,9,67,麥菲文,祈普敦,5-3/4,10,121,11 11 11,1.10.59,1034,--
B013,660,04,20/05/2018,沙田,草地,C+3,1400,好/快,3,1,68,麥菲文,貝湯美,2-1/2,7.7,123,6 7 8 4,1.22.73,1028,H-
B013,529,10,25/03/2018,沙田,草地,A+3,1400,好,3,8,70,麥菲文,潘頓,6,20,123,7 8 7 10,1.22.46,1031,H
B013,457,07,25/02/2018,沙田,草地,B,1600,好,3,3,70,麥菲文,潘頓,2-3/4,3.4,123,5 5 4 7,1.36.03,1018,H
B013,382,02,28/01/2018,沙田,草地,B,1600,好,3,13,69,麥菲文,潘頓,1-1/2,6.8,124,6 6 4 2,1.35.98,1033,H
B013,315,04,01/01/2018,沙田,草地,B+2,1400,好,3,11,71,麥菲文,潘頓,5-1/2,10,124,8 10 10 4,1.22.67,1035,H
B013,244,07,03/12/2017,沙田,草地,C+3,1400,好,3,1,71,麥菲文,祈普敦,2-1/2,16,126,8 5 5 7,1.22.57,1046,H1
B013,186,09,11/11/2017,沙田,草地,A,1200,好/快,3,4,71,麥菲文,祈普敦,5,7.2,125,10 10 9,1.10.12,1035,--
