horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T417,785,07,08/07/2018,沙田全天候,,,1200,濕慢,3,8,70,蔡約翰,莫雷拉,7-1/4,6.3,128,3 3 7,1.09.55,1080,H/P/TT
T417,694,09,30/05/2018,沙田全天候,,,1650,好,3,11,72,蔡約翰,郭能,3-1/2,41,124,4 1 2 9,1.38.77,1075,H/P2/TT
T417,656,09,16/05/2018,跑馬地,草地,B,1800,好/快,3,4,74,蔡約翰,郭能,3-1/2,21,127,2 2 2 3 9,1.51.19,1079,P-/H/TT
T417,619,09,02/05/2018,沙田全天候,,,1650,好,3,9,76,蔡約翰,何澤堯,4-1/4,32,128,3 2 2 9,1.38.88,1083,H/P/TT
T417,589,09,21/04/2018,沙田全天候,,,1800,好,3,7,78,蔡約翰,田泰安,8,23,131,5 5 4 4 9,1.47.98,1097,H/P2/TT
T417,546,11,02/04/2018,沙田,草地,B+2,1600,好,3,7,80,蔡約翰,羅理雅,6-3/4,57,129,6 5 5 11,1.36.10,1083,H/TT
T417,501,11,14/03/2018,跑馬地,草地,B,1650,好,3,3,81,蔡約翰,杜利萊,7,14,131,2 2 4 11,1.40.94,1094,H/TT
T417,446,09,21/02/2018,跑馬地,草地,C,1650,好,3,7,81,蔡約翰,杜利萊,6-1/2,33,129,3 3 4 9,1.41.59,1106,P-/H/TT
T417,243,07,03/12/2017,沙田全天候,,,1200,好,2,8,81,蔡約翰,田泰安,4-1/2,37,113,12 12 7,1.08.44,1090,H/P2/TT
T417,197,03,15/11/2017,跑馬地,草地,C,1650,好,3,1,80,蔡約翰,莫雷拉,1/2,4.9,133,4 3 3 3,1.42.01,1087,P-/H/TT
T417,161,01,01/11/2017,沙田全天候,,,1650,快,3,7,75,蔡約翰,莫雷拉,頸位,3.1,128,5 5 3 1,1.39.19,1088,H/P2/TT
T417,126,03,18/10/2017,跑馬地,草地,C,1650,好/快,3,4,74,蔡約翰,史卓豐,3/4,21,130,5 6 3 3,1.40.54,1077,P-/H/TT
T417,099,02,08/10/2017,沙田全天候,,,1650,好,3,3,74,蔡約翰,祈普敦,3-1/4,29,128,4 4 3 2,1.39.79,1081,H/P/TT
T417,739,06,18/06/2017,沙田全天候,,,1650,濕慢,3,2,74,蔡約翰,莫雷拉,10-1/4,3.8,131,2 2 1 6,1.40.99,1081,H/P/TT
T417,696,01,31/05/2017,沙田全天候,,,1650,好,3,10,69,蔡約翰,莫雷拉,1,7.6,123,1 2 1 1,1.38.38,1067,H/P/TT
T417,597,09,23/04/2017,沙田全天候,,,1800,濕慢,3,8,71,蔡約翰,莫雷拉,10,4.6,121,5 6 6 7 9,1.48.69,1089,H/P/TT
T417,552,04,05/04/2017,沙田全天候,,,1650,好,3,8,71,蔡約翰,田泰安,3/4,8.3,119,4 3 4 4,1.37.77,1094,H/P/TT
T417,459,06,01/03/2017,沙田全天候,,,1650,好,3,12,71,蔡約翰,莫雷拉,5,7.1,124,3 3 3 6,1.38.96,1100,H/P/TT
T417,411,02,11/02/2017,沙田全天候,,,1650,好,3,4,70,蔡約翰,莫雷拉,1,3.5,124,2 4 3 2,1.38.02,1099,H/P/TT
T417,349,09,18/01/2017,沙田全天候,,,1650,好,3,11,70,蔡約翰,莫雷拉,5-1/2,3.6,126,2 2 2 9,1.38.94,1097,H/P/TT
T417,295,02,27/12/2016,沙田全天候,,,1650,好,3,13,67,蔡約翰,莫雷拉,1/2,7.2,116,1 1 1 2,1.38.81,1074,H/P/TT
T417,238,02,04/12/2016,沙田全天候,,,1650,好,3,1,66,蔡約翰,莫雷拉,1-1/4,3.3,119,1 1 1 2,1.38.27,1081,H/P2/TT
T417,209,03,23/11/2016,跑馬地,草地,C+3,1650,好,3,11,65,蔡約翰,莫雷拉,1-1/4,8.7,119,9 8 7 3,1.40.93,1083,P-/H/TT
T417,156,05,02/11/2016,沙田全天候,,,1650,好,3,14,67,蔡約翰,杜利萊,2-1/2,24,120,3 1 2 5,1.39.56,1070,H/P1/TT
T417,082,09,05/10/2016,跑馬地,草地,A,1650,好,3,4,69,蔡約翰,楊明綸,4-1/4,17,123,10 11 11 9,1.42.30,1064,H/TT
T417,046,11,21/09/2016,跑馬地,草地,C,1650,好/快,3,8,69,蔡約翰,楊明綸,12-1/2,28,122,6 6 8 11,1.42.14,1064,H/TT
T417,743,05,22/06/2016,跑馬地,草地,C,1650,好/快,3,4,71,蔡約翰,潘頓,3-1/4,9.4,126,5 5 5 5,1.42.16,1063,H/TT
T417,704,06,09/06/2016,跑馬地,草地,A,1650,好,3,7,71,蔡約翰,蔡明紹,1-1/2,14,124,8 4 1 6,1.41.34,1065,H/TT
T417,655,05,18/05/2016,跑馬地,草地,B,1650,好,3,4,71,蔡約翰,莫雷拉,1-1/2,3.6,124,5 8 8 5,1.40.78,1059,H/TT
T417,599,05,27/04/2016,跑馬地,草地,C,1650,好,3,10,71,蔡約翰,楊明綸,5-1/4,10,122,3 2 2 5,1.41.31,1069,H/TT
T417,564,01,13/04/2016,跑馬地,草地,A,1650,好/黏,3,1,66,蔡約翰,楊明綸,1/2,4.6,121,5 4 3 1,1.40.75,1065,H/TT
T417,524,02,31/03/2016,跑馬地,草地,C+3,1650,好,3,2,65,蔡約翰,蔡明紹,1-1/2,4.4,119,5 6 6 2,1.39.99,1075,H/TT
T417,471,07,09/03/2016,跑馬地,草地,A,1650,好/黏,3,3,66,蔡約翰,莫雷拉,3,3.3,119,3 3 3 7,1.41.49,1071,H/TT
T417,434,03,24/02/2016,跑馬地,草地,C,1800,好,3,4,66,蔡約翰,何澤堯,2,6,120,2 3 3 3 3,1.51.42,1083,H/TT
T417,373,05,03/02/2016,跑馬地,草地,A,1650,好,3,8,66,蔡約翰,鄭雨滇,2-1/4,4.7,121,2 2 2 5,1.41.99,1074,H/TT
T417,326,02,13/01/2016,跑馬地,草地,B,1650,好,3,9,65,蔡約翰,湛明諾,1,22,121,7 7 8 2,1.41.18,1057,H/TT
T417,297,05,01/01/2016,沙田,草地,B+2,1200,好,3,10,67,蔡約翰,湛明諾,2-3/4,45,120,10 9 5,1.10.12,1061,H/TT
T417,256,05,16/12/2015,跑馬地,草地,B,1200,好,3,6,69,蔡約翰,莫雷拉,2-1/4,11,124,3 3 5,1.10.87,1054,H/TT
T417,223,10,02/12/2015,跑馬地,草地,C+3,1200,好,3,11,71,蔡約翰,田泰安,9-3/4,50,124,3 5 10,1.12.32,1061,H/TT
T417,176,08,14/11/2015,沙田,草地,A+3,1000,好,3,2,73,蔡約翰,羅理雅,4-1/2,39,126,13 11 8,0.57.55,1050,H/TT1
T417,142,08,01/11/2015,跑馬地,草地,A,1200,好,3,5,73,蔡約翰,羅理雅,2-1/2,32,128,7 7 8,1.11.49,1049,H
T417,117,UR,18/10/2015,沙田,草地,C+3,1000,好/快,3,3,73,蔡約翰,莫雷拉,---,31,131,--,--,1063,H1
