horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J468,631,04,22/04/26,跑馬地,草地,B,1000,好/快,3,10,78,徐雨石,奧爾民,1,7.9,134,2 2 4,0.56.99,1139,H
J468,549,03,25/03/26,跑馬地,草地,B,1000,好,3,1,78,徐雨石,奧爾民,3/4,4.6,134,5 3 3,0.56.66,1141,H
J468,473,11,25/02/26,跑馬地,草地,B,1200,好,3,10,78,徐雨石,奧爾民,4-1/4,27,134,1 1 11,1.09.94,1165,H
J468,410,01,04/02/26,跑馬地,草地,C+3,1000,好/快,3,5,71,徐雨石,紀仁安,3/4,4.2,127,2 4 1,0.56.25,1155,H
J468,313,10,01/01/26,沙田,草地,B+2,1200,好,3,9,71,徐雨石,紀仁安,3-1/4,13,126,3 4 10,1.09.85,1154,H
J468,271,01,17/12/25,跑馬地,草地,B,1000,好,3,10,64,徐雨石,紀仁安,1-1/4,6.4,119,3 2 1,0.56.69,1154,H
J468,216,08,26/11/25,跑馬地,草地,C,1200,好/快,3,8,65,徐雨石,奧爾民,1-1/4,26,125,1 1 8,1.10.24,1151,H
J468,147,05,02/11/25,跑馬地,草地,C,1000,好/快,3,1,65,徐雨石,楊明綸,4,5.3,120,1 2 5,0.57.31,1137,H
J468,035,04,17/09/25,跑馬地,草地,B,1000,好/快,3,6,65,徐雨石,楊明綸,2-1/2,10,121,1 2 4,0.56.80,1126,H
J468,824,02,09/07/25,跑馬地,草地,A,1000,好/快,3,2,64,徐雨石,楊明綸,3/4,4.8,119,2 2 2,0.56.81,1125,H
J468,748,01,11/06/25,跑馬地,草地,B,1000,好/快,4,8,57,徐雨石,奧爾民,1-1/4,3.4,132,1 1 1,0.56.87,1124,H
J468,693,02,21/05/25,跑馬地,草地,C,1200,好/快,4,2,55,徐雨石,奧爾民,短馬頭位,9.4,132,1 1 2,1.09.95,1123,H
J468,603,09,20/04/25,沙田全天候,,,1200,好,4,1,58,徐雨石,楊明綸,7,11,133,1 1 9,1.10.51,1129,H
J468,542,10,26/03/25,沙田全天候,,,1200,好,3,4,60,徐雨石,楊明綸,9,23,115,1 1 10,1.09.60,1109,H
J468,435,11,16/02/25,沙田,草地,C+3,1000,好/快,3,14,62,徐雨石,杜苑欣,5-1/4,19,122,1 1 11,0.57.00,1122,H
J468,384,10,26/01/25,沙田,草地,A+3,1000,好,3,6,64,徐雨石,楊明綸,5-1/4,22,122,2 1 10,0.58.24,1135,H
J468,323,04,05/01/25,沙田,草地,C+3,1000,好,3,9,66,徐雨石,楊明綸,3-1/4,54,125,1 1 4,0.56.85,1136,B-/H2
J468,256,11,11/12/24,跑馬地,草地,B,1000,好,3,10,68,徐雨石,田泰安,7-1/4,40,128,1 2 11,0.58.25,1143,H-/B
J468,186,13,17/11/24,沙田,草地,B+2,1000,好,3,9,70,徐雨石,田泰安,13-3/4,31,125,3 1 13,0.58.03,1153,B/H1
J468,094,08,13/10/24,沙田,草地,A+3,1200,好/快,3,6,70,徐雨石,田泰安,8-1/2,9,128,1 1 8,1.09.95,1155,B1
