horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E339,724,12,07/06/2023,跑馬地,草地,A,1650,好,4,12,51,沈集成,布文,多個馬位,20,126,11 10 11 12,2.06.47,1111,TT
E339,685,05,24/05/2023,跑馬地,草地,C,1650,好,4,6,52,沈集成,希威森,5-3/4,19,128,6 6 6 5,1.41.34,1108,TT
E339,420,12,15/02/2023,跑馬地,草地,C,1650,好/快,4,8,52,沈集成,布文,35-3/4,4.8,127,10 10 11 12,1.45.69,1108,TT
E339,326,02,11/01/2023,跑馬地,草地,B,1650,好,4,2,50,沈集成,希威森,短馬頭位,5.5,127,6 6 6 2,1.41.59,1112,B-/TT
E339,285,04,28/12/2022,跑馬地,草地,C+3,1650,好,4,5,50,沈集成,布文,3,5.6,126,8 2 1 4,1.40.87,1110,B/TT
E339,228,08,07/12/2022,跑馬地,草地,A,1650,好,4,3,50,沈集成,希威森,2-3/4,5.4,126,6 5 5 8,1.41.81,1106,B/TT
E339,192,01,23/11/2022,跑馬地,草地,C,1650,好,4,2,43,沈集成,希威森,1-3/4,5,120,6 6 5 1,1.39.97,1097,B/TT
E339,097,04,16/10/2022,沙田,草地,A+3,1400,好/快,4,6,44,沈集成,巴度,3-1/2,5.9,119,7 6 6 4,1.21.89,1106,B/TT
E339,067,04,05/10/2022,跑馬地,草地,C+3,1650,好/快,4,8,44,沈集成,班德禮,3-3/4,8.8,119,9 9 7 4,1.39.65,1106,B/TT
E339,029,03,21/09/2022,跑馬地,草地,B,1650,好,4,2,42,沈集成,莫雷拉,頸位,2.4,118,2 3 3 3,1.39.46,1105,B/TT
E339,804,09,06/07/2022,跑馬地,草地,A,1650,好,4,3,44,沈集成,潘頓,3-1/2,3.4,120,6 6 7 9,1.40.81,1085,B/TT
E339,784,05,28/06/2022,跑馬地,草地,C,1650,好/快,4,10,44,沈集成,莫雷拉,2-1/4,3.6,120,2 2 2 5,1.39.93,1099,B/TT
E339,712,02,01/06/2022,跑馬地,草地,C+3,1650,好/快,4,7,43,沈集成,莫雷拉,1,2.7,119,7 8 5 2,1.39.47,1081,B/TT
E339,675,07,18/05/2022,跑馬地,草地,B,1800,好,4,5,44,沈集成,班德禮,2-3/4,4.7,119,4 6 7 6 7,1.50.49,1093,B/TT
E339,618,03,27/04/2022,跑馬地,草地,C+3,1650,好/快,4,12,44,沈集成,班德禮,1-1/4,15,117,11 11 11 3,1.39.58,1086,B/TT
E339,589,09,16/04/2022,沙田,草地,C+3,1800,好,4,11,46,沈集成,潘明輝,5-3/4,26,117,14 13 11 13 9,1.49.45,1093,B/TT
E339,512,04,20/03/2022,沙田,草地,A,1600,好,4,14,46,沈集成,田泰安,1-1/4,12,119,13 13 10 4,1.35.51,1088,B/TT
E339,466,10,02/03/2022,跑馬地,草地,A,1800,好,4,4,48,沈集成,何澤堯,4-1/2,4.3,123,4 2 1 1 10,1.51.72,1089,B/TT
E339,420,05,12/02/2022,沙田全天候,,,1650,好,4,6,48,沈集成,馬雅,5-1/2,15,121,9 8 6 5,1.40.44,1094,B/TT
E339,350,02,19/01/2022,跑馬地,草地,C,1650,好,4,11,48,沈集成,田泰安,2-3/4,26,121,10 10 8 2,1.40.16,1099,B/TT
E339,294,08,29/12/2021,沙田全天候,,,1650,好,4,8,50,沈集成,周俊樂,5-3/4,18,121,8 8 8 8,1.38.93,1102,B/TT
E339,229,13,05/12/2021,沙田,草地,C+3,1400,好,4,1,52,沈集成,梁家俊,10-1/2,9.2,125,2 1 2 13,1.23.87,1096,B/TT
E339,128,06,27/10/2021,沙田全天候,,,1200,好,4,10,52,沈集成,潘頓,3-3/4,3.4,125,8 5 6,1.10.45,1085,B/TT
E339,057,02,26/09/2021,沙田,草地,C+3,1400,好/快,4,5,50,沈集成,莫雷拉,短馬頭位,3,123,2 3 2 2,1.21.55,1088,B/TT
E339,021,03,12/09/2021,沙田全天候,,,1200,好,4,1,50,沈集成,田泰安,1-1/4,10,124,6 5 3,1.08.94,1097,B/TT
E339,800,07,04/07/2021,沙田全天候,,,1200,好,4,5,52,沈集成,何澤堯,4-1/2,12,126,11 11 7,1.09.82,1077,B/TT
E339,552,04,31/03/2021,沙田全天候,,,1200,好,4,7,52,沈集成,潘頓,3-1/2,10,125,9 8 4,1.09.41,1088,B1/TT1
