horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C493,105,04,20/10/2021,跑馬地,草地,C,1650,好/快,5,3,34,霍利時,霍宏聲,3-3/4,7.9,129,6 8 4 4,1.39.76,1167,SR/TT
C493,029,01,15/09/2021,跑馬地,草地,C,1800,好,5,5,29,霍利時,霍宏聲,1/2,10,123,3 3 3 4 1,1.50.34,1162,SR/TT
C493,807,02,07/07/2021,跑馬地,草地,A,1650,好,5,4,29,霍利時,黎海榮,頸位,36,122,5 5 5 2,1.40.71,1150,SR/TT
C493,777,10,26/06/2021,沙田全天候,,,1650,濕慢,5,6,32,霍利時,薛恩,15,11,125,6 8 8 10,1.42.56,1159,SR/TT
C493,731,WV,06/06/2021,沙田全天候,,,1650,好,5,--,32,霍利時,薛恩,--,--,125,--,--,--,--
C493,655,13,08/05/2021,沙田,草地,C,1400,好/快,5,13,35,霍利時,史卓豐,22,23,127,3 3 8 13,1.25.56,1158,B-/SR2/TT
C493,594,12,17/04/2021,沙田,草地,C+3,1200,好,5,8,37,霍利時,賀銘年,6-1/2,30,131,9 10 12,1.11.61,1152,SR-/B2/TT
C493,338,04,13/01/2021,跑馬地,草地,B,1650,好,5,12,39,霍利時,田泰安,3-1/2,10,133,12 12 10 4,1.41.85,1176,SR/TT
C493,270,07,16/12/2020,跑馬地,草地,C,1800,好,5,10,39,霍利時,田泰安,4,9.2,133,7 7 8 8 7,1.50.54,1160,SR/TT
C493,232,03,02/12/2020,跑馬地,草地,A,1800,好,5,10,38,霍利時,巴度,1/2,11,133,5 7 7 8 3,1.51.04,1154,SR/TT
C493,159,10,04/11/2020,沙田全天候,,,1650,好,5,14,40,霍利時,周俊樂,12-1/2,6.9,123,2 2 2 10,1.42.88,1143,SR/TT
C493,116,06,18/10/2020,沙田全天候,,,1200,好,4,11,41,霍利時,黎海榮,6-3/4,49,114,12 12 6,1.10.40,1124,SR/TT
C493,089,09,07/10/2020,跑馬地,草地,A,1650,好,4,4,43,霍利時,黎海榮,6-3/4,16,118,3 3 3 9,1.41.50,1129,SR/TT
C493,051,04,23/09/2020,跑馬地,草地,C+3,1800,好/快,4,6,44,霍利時,田泰安,3-1/4,5.8,117,2 5 4 4 4,1.49.31,1131,SR/TT
C493,029,08,16/09/2020,跑馬地,草地,C,1650,好,4,10,46,霍利時,巴度,4,6.2,120,10 10 9 8,1.39.66,1126,SR/TT
C493,823,04,15/07/2020,跑馬地,草地,B,1650,好/快,4,6,47,霍利時,田泰安,1-3/4,6.3,120,8 9 9 4,1.39.49,1112,SR/TT
C493,763,06,24/06/2020,跑馬地,草地,C,1650,好/快,4,12,49,霍利時,田泰安,1-3/4,8.5,122,9 9 9 6,1.40.39,1110,SR/TT
C493,714,06,03/06/2020,跑馬地,草地,A,1650,好,4,6,51,霍利時,賀銘年,3,6.6,125,2 2 3 6,1.40.91,1119,SR/TT1
C493,633,04,06/05/2020,跑馬地,草地,B,1650,好,4,4,53,霍利時,田泰安,3-1/4,8.8,127,8 8 8 4,1.39.97,1108,B-/SR2
C493,584,10,19/04/2020,沙田,草地,C+3,1800,好,4,3,55,霍利時,郭能,6-1/2,10,128,6 7 7 8 10,1.48.47,1101,B
C493,550,05,05/04/2020,沙田,草地,B+2,1600,好,4,9,57,霍利時,郭能,4-1/4,11,130,7 7 7 5,1.36.29,1105,SR-/B1
C493,510,04,22/03/2020,沙田,草地,A,1600,好,4,4,59,霍利時,郭能,3,8.8,133,7 6 5 4,1.35.30,1115,SR
C493,479,12,08/03/2020,沙田,草地,C,1600,好,3,7,61,霍利時,潘明輝,10-3/4,22,112,1 1 2 12,1.36.68,1121,SR
C493,444,09,23/02/2020,沙田,草地,A+3,1600,好,3,11,63,霍利時,希威森,3,39,117,14 14 13 9,1.34.73,1118,SR
C493,385,05,02/02/2020,沙田,草地,C,1600,好,3,6,65,霍利時,希威森,3-1/4,86,118,8 8 8 5,1.35.07,1127,SR
C493,303,13,01/01/2020,沙田,草地,C,1600,好,3,10,67,霍利時,郭能,7-1/2,33,120,3 3 5 13,1.35.88,1122,SR
C493,228,13,08/12/2019,沙田,草地,A,1800,好,3,14,69,霍利時,田泰安,6-1/4,45,123,10 9 9 7 13,1.48.67,1125,SR
C493,197,05,23/11/2019,沙田,草地,C,1600,好/快,3,11,70,霍利時,郭能,3,168,123,10 10 12 5,1.34.37,1124,SR
C493,148,10,03/11/2019,沙田,草地,C+3,1400,好/快,3,13,70,霍利時,郭能,4-3/4,127,124,12 11 11 10,1.21.92,1117,SR1
