horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T320,698,06,04/06/2017,沙田,草地,B,1200,好/快,4,7,47,方嘉柏,田泰安,5-3/4,22,121,9 9 6,1.10.79,1153,TT
T320,661,11,21/05/2017,沙田,草地,C+3,1200,好,4,4,49,方嘉柏,郭能,12,13,122,5 6 11,1.11.90,1146,B-/H-/TT1
T320,637,09,10/05/2017,跑馬地,草地,A,1200,好/快,4,8,50,方嘉柏,潘頓,5,7,126,8 7 9,1.11.49,1142,H/B1
T320,608,04,30/04/2017,沙田,草地,A,1200,好/快,4,4,51,方嘉柏,潘頓,2-1/4,5.1,124,9 8 4,1.10.12,1153,H
T320,353,06,22/01/2017,沙田,草地,A,1400,好,4,9,53,方嘉柏,羅理雅,5,8.4,127,6 6 6 6,1.23.26,1142,H
T320,273,11,17/12/2016,沙田,草地,C+3,1400,好/快,4,11,55,方嘉柏,何澤堯,4-1/2,16,126,13 13 13 11,1.23.58,1146,H
T320,225,05,30/11/2016,跑馬地,草地,A,1200,好,4,1,55,方嘉柏,羅理雅,1-1/2,2.9,128,4 3 5,1.10.73,1135,H
T320,177,02,12/11/2016,沙田,草地,A+3,1200,好,4,13,53,方嘉柏,羅理雅,3/4,18,126,12 11 2,1.09.60,1152,H
T320,633,07,11/05/2016,跑馬地,草地,A,1200,好,4,6,56,方嘉柏,杜利萊,3-3/4,17,130,5 4 7,1.10.87,1154,H
T320,410,06,17/02/2016,跑馬地,草地,B,1200,好,4,7,57,方嘉柏,莫雷拉,5-1/4,6.6,130,8 8 6,1.11.33,1133,H
T320,359,10,31/01/2016,沙田,草地,A+3,1200,好,4,10,57,方嘉柏,柏寶,6-1/4,29,130,13 12 10,1.11.84,1140,H
T320,296,13,01/01/2016,沙田,草地,B+2,1200,好,4,10,57,方嘉柏,潘頓,8-1/2,4.6,131,2 2 13,1.11.60,1124,H
T320,199,01,25/11/2015,跑馬地,草地,C,1200,好,4,12,49,方嘉柏,潘頓,1-3/4,15,124,8 8 1,1.11.07,1127,H
T320,162,03,11/11/2015,跑馬地,草地,B,1200,好,4,2,50,方嘉柏,郭能,2-1/2,11,124,4 4 3,1.11.00,1140,H
T320,107,05,14/10/2015,跑馬地,草地,B,1000,好,4,6,52,方嘉柏,郭能,3-3/4,69,125,9 6 5,0.58.28,1134,H
T320,076,07,04/10/2015,沙田,草地,B+2,1000,好/黏,4,1,52,方嘉柏,郭能,6,83,126,10 8 7,0.58.40,1125,H1
