horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C431,778,11,28/06/2023,跑馬地,草地,C,1650,好,3,11,63,方嘉柏,嘉里,7-1/2,40,119,10 10 10 11,1.41.21,1124,--
C431,667,01,17/05/2023,跑馬地,草地,B,1650,好,4,4,56,方嘉柏,嘉里,2-1/4,15,132,1 1 1 1,1.40.46,1122,--
C431,600,08,23/04/2023,沙田,草地,C+3,1600,好,4,1,56,方嘉柏,嘉里,4-1/2,15,131,5 3 3 8,1.36.31,1131,--
C431,552,01,06/04/2023,跑馬地,草地,A,1650,好,4,1,51,方嘉柏,嘉里,1-1/2,9.9,126,3 5 3 1,1.40.27,1127,--
C431,503,09,19/03/2023,沙田,草地,A,1400,好,4,6,53,方嘉柏,薛恩,2-1/2,9.3,129,7 7 8 9,1.23.07,1134,--
C431,450,09,26/02/2023,沙田,草地,A+3,1400,好/快,4,5,55,方嘉柏,何澤堯,3-1/4,18,130,8 11 13 9,1.22.91,1124,--
C431,389,05,05/02/2023,沙田,草地,B+2,1600,好,4,4,57,方嘉柏,田泰安,4-3/4,14,135,10 11 11 5,1.36.00,1136,--
C431,355,07,21/01/2023,沙田,草地,B,1400,好,4,7,59,方嘉柏,何澤堯,2-1/2,19,134,10 11 11 7,1.22.87,1133,--
C431,313,04,08/01/2023,沙田,草地,C+3,1200,好,4,2,60,方嘉柏,布文,2,5.6,134,7 6 4,1.09.62,1139,--
C431,234,06,11/12/2022,沙田,草地,A,1200,好,4,14,60,方嘉柏,莫雷拉,5-1/4,15,133,13 12 6,1.10.36,1123,--
C431,041,WV,25/09/2022,沙田,草地,C,1400,好/快,4,--,60,方嘉柏,鍾易禮,--,--,125,--,--,--,--
C431,003,02,11/09/2022,沙田,草地,A,1200,好,4,10,60,方嘉柏,田泰安,3-1/4,6.6,135,14 14 2,1.09.89,1096,--
C431,768,05,22/06/2022,跑馬地,草地,B,1650,好,3,9,63,方嘉柏,馬雅,4-1/2,26,117,10 8 9 5,1.40.68,1114,--
C431,749,06,12/06/2022,沙田,草地,C+3,1400,好,3,10,65,方嘉柏,馬雅,3-1/2,31,118,11 11 13 6,1.22.62,1116,--
C431,720,08,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,2,67,方嘉柏,陳嘉熙,4-1/4,39,116,6 7 9 8,1.40.60,1114,--
C431,671,06,15/05/2022,沙田,草地,C+3,1400,好/黏,3,5,69,方嘉柏,嘉里,5-1/2,23,123,8 8 8 6,1.23.81,1124,--
C431,653,07,07/05/2022,沙田,草地,C,1400,好,3,2,71,方嘉柏,薛恩,3-3/4,16,124,8 9 9 7,1.22.74,1137,--
C431,594,07,16/04/2022,沙田,草地,C+3,1400,好,3,14,73,方嘉柏,莫雷拉,3-1/2,15,126,11 11 11 7,1.22.27,1149,--
C431,516,03,20/03/2022,沙田,草地,A,1200,好,3,3,73,方嘉柏,薛恩,3,50,128,10 9 3,1.09.39,1145,--
C431,471,10,02/03/2022,跑馬地,草地,A,1200,好,3,12,74,方嘉柏,莫丹尼,9-1/2,103,128,12 12 10,1.10.79,1145,--
C431,443,08,20/02/2022,沙田,草地,A,1400,黏,3,2,74,方嘉柏,田泰安,7,13,127,10 12 9 8,1.25.39,1147,--
C431,393,06,03/02/2022,沙田,草地,B+2,1400,好,3,14,74,方嘉柏,田泰安,2-1/2,22,127,14 14 12 6,1.22.43,1146,--
C431,340,01,16/01/2022,沙田,草地,C+3,1200,好,3,10,69,方嘉柏,田泰安,3/4,15,124,11 10 1,1.09.18,1146,--
C431,327,08,09/01/2022,沙田,草地,C,1400,好,3,11,70,方嘉柏,楊明綸,3-3/4,81,124,12 13 12 8,1.22.51,1156,--
C431,289,09,27/12/2021,沙田,草地,A+3,1400,好,3,11,72,方嘉柏,陳嘉熙,8-3/4,46,122,7 3 4 9,1.23.86,1154,--
C431,269,08,18/12/2021,沙田,草地,C+3,1200,好,3,2,74,方嘉柏,班德禮,4,34,129,8 7 8,1.09.66,1156,--
C431,177,13,13/11/2021,沙田,草地,A+3,1400,好,3,9,76,方嘉柏,梁家俊,12-3/4,35,129,5 8 13 13,1.23.67,1143,--
C431,129,08,27/10/2021,沙田全天候,,,1650,好,3,10,78,方嘉柏,何澤堯,7,39,131,6 6 5 8,1.39.97,1136,--
C431,044,11,19/09/2021,沙田,草地,C,1200,好,3,10,78,方嘉柏,霍宏聲,44,44,133,11 11 11,1.15.89,1128,--
C431,815,11,07/07/2021,跑馬地,草地,A,1650,好,3,2,78,方嘉柏,賀銘年,6-1/4,15,131,6 7 7 11,1.39.91,1147,--
C431,736,06,06/06/2021,沙田,草地,C,1400,好/快,3,1,78,方嘉柏,陳嘉熙,2-1/2,4.7,126,8 8 7 6,1.21.64,1161,--
C431,695,01,23/05/2021,沙田,草地,A,1400,好/快,3,10,70,方嘉柏,田泰安,1-3/4,5.1,125,8 9 9 1,1.21.17,1135,--
C431,639,01,02/05/2021,沙田,草地,B,1200,好,3,5,64,方嘉柏,田泰安,1-1/2,8.3,118,8 5 1,1.08.86,1110,--
C431,573,07,08/04/2021,跑馬地,草地,A,1650,好/快,3,12,66,方嘉柏,楊明綸,4-3/4,14,119,12 12 12 7,1.40.20,1133,--
C431,515,04,17/03/2021,跑馬地,草地,C,1650,好/快,3,5,68,方嘉柏,何澤堯,2,4,125,3 3 6 4,1.39.47,1129,V-
C431,411,10,06/02/2021,沙田,草地,C,1400,好,3,6,68,方嘉柏,陳嘉熙,5-3/4,11,118,5 7 7 10,1.22.57,1139,V
C431,354,02,17/01/2021,沙田,草地,A,1400,好,3,6,67,方嘉柏,陳嘉熙,1-1/4,9.4,113,6 5 5 2,1.22.14,1131,H-/PC-/V2
C431,299,10,26/12/2020,沙田全天候,,,1800,好,3,9,69,方嘉柏,史卓豐,8-1/2,7.7,124,4 2 2 1 10,1.50.26,1132,PC/H1
C431,247,08,06/12/2020,沙田全天候,,,1650,好,3,12,71,方嘉柏,薛恩,3-1/4,14,124,13 13 11 8,1.39.32,1144,PC2
C431,211,04,22/11/2020,沙田,草地,B+2,1400,好/快,3,2,71,方嘉柏,莫雷拉,2,5,124,5 9 8 4,1.21.44,1140,--
C431,120,02,18/10/2020,沙田,草地,B+2,1400,好/快,3,6,70,方嘉柏,莫雷拉,3/4,5.9,126,4 5 5 2,1.22.15,1124,--
C431,080,03,04/10/2020,沙田全天候,,,1650,好,3,4,70,方嘉柏,史卓豐,1-3/4,5.6,123,1 1 1 3,1.40.19,1128,--
C431,040,05,20/09/2020,沙田,草地,B+2,1600,好/快,3,5,72,方嘉柏,莫雷拉,3,4,125,1 1 1 5,1.34.31,1124,--
