horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T022,800,04,08/07/2020,跑馬地,草地,A,1650,好,5,9,21,呂健威,梁家俊,3,21,117,11 11 10 4,1.40.66,949,B/H/XB
T022,731,10,10/06/2020,跑馬地,草地,B,1650,好/快,5,7,23,呂健威,黃俊,7-3/4,37,111,12 12 10 10,1.41.80,951,B/H/XB
T022,699,09,31/05/2020,沙田,草地,B,1400,好,5,7,25,呂健威,何澤堯,6,15,118,14 14 13 9,1.23.39,955,B/H/XB
T022,583,06,19/04/2020,沙田,草地,C+3,1400,好,5,8,27,呂健威,何澤堯,2-3/4,27,120,11 11 11 6,1.22.73,962,B/H/XB
T022,527,08,29/03/2020,沙田,草地,A+3,1400,好,5,2,29,呂健威,何澤堯,4-1/2,16,122,12 12 12 8,1.23.90,955,B/H/XB
T022,472,06,08/03/2020,沙田,草地,C,1400,好,5,8,31,呂健威,何澤堯,4-3/4,13,124,10 10 10 6,1.23.45,969,B/H/XB
T022,307,14,05/01/2020,沙田,草地,C+3,1400,好,5,11,33,呂健威,彭國年,11,16,126,10 12 14 14,1.24.82,969,B/H/XB
T022,256,03,18/12/2019,跑馬地,草地,C+3,1650,好/快,5,4,34,呂健威,郭能,2-3/4,18,127,7 7 7 3,1.40.24,965,B/H/XB
T022,180,05,20/11/2019,跑馬地,草地,C+3,1650,好/快,5,1,36,呂健威,何澤堯,3-3/4,6,129,5 6 5 5,1.41.03,954,B/H/XB
T022,152,06,06/11/2019,跑馬地,草地,B,1650,好,5,8,37,呂健威,何澤堯,2,7.9,130,8 8 8 6,1.40.65,962,B/H/XB
T022,002,03,01/09/2019,沙田,草地,B,1200,好,5,10,37,呂健威,何澤堯,2-1/2,30,130,14 14 3,1.10.39,958,B/H/XB
T022,808,04,14/07/2019,沙田,草地,A,1200,好/快,5,10,37,呂健威,何澤堯,4-1/4,31,130,11 8 4,1.10.13,971,B/H/XB
T022,715,06,05/06/2019,跑馬地,草地,A,1650,好,5,3,37,呂健威,何澤堯,3,5.9,130,9 9 8 6,1.41.92,963,B/H/XB
T022,605,02,24/04/2019,跑馬地,草地,C,1800,好,5,3,35,呂健威,何澤堯,頸位,12,129,8 8 8 7 2,1.50.12,954,B/H/XB
T022,507,07,20/03/2019,跑馬地,草地,C,1650,好,5,12,35,呂健威,何澤堯,5-1/2,13,126,11 12 12 7,1.40.80,945,B/H/XB
T022,416,02,13/02/2019,跑馬地,草地,B,1650,好,5,7,33,呂健威,何澤堯,1/2,4.1,125,6 7 8 2,1.41.54,968,B/H/XB
T022,360,01,23/01/2019,跑馬地,草地,C,1650,好,5,6,28,呂健威,何澤堯,頸位,4.9,119,8 8 7 1,1.40.84,964,B/H/XB
T022,322,02,09/01/2019,跑馬地,草地,A,1650,好,5,8,26,呂健威,何澤堯,頸位,5.7,118,10 10 10 2,1.40.71,974,B/H/XB
T022,246,05,12/12/2018,跑馬地,草地,C,1650,好,5,7,26,呂健威,何澤堯,2,12,118,9 9 10 5,1.40.95,962,B/H/XB
T022,200,09,25/11/2018,沙田,草地,C,1400,好,5,10,28,呂健威,利敬國,8-1/4,15,118,6 4 4 9,1.24.24,958,B/H/XB
T022,137,09,31/10/2018,沙田全天候,,,1650,好,5,13,30,呂健威,何澤堯,14,24,121,12 13 12 9,1.41.41,970,B/H/XB
T022,076,06,07/10/2018,沙田,草地,B+2,1400,好,5,5,32,呂健威,何澤堯,6-1/4,8.7,126,12 13 13 6,1.23.43,972,B/H/XB
T022,022,04,09/09/2018,沙田,草地,C,1400,好/快,5,1,32,呂健威,何澤堯,3-1/2,7.9,124,7 6 6 4,1.22.70,970,B/H/XB
T022,780,06,08/07/2018,沙田,草地,C,1400,好/快,5,11,33,呂健威,何澤堯,4-1/4,26,124,10 9 9 6,1.22.62,951,B/H/XB
