horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J311,511,05,11/03/2026,跑馬地,草地,C+3,1200,好/快,4,3,45,桂福特,田泰安,3-1/4,3.4,120,5 4 5,1.10.31,1213,CP
J311,445,03,19/02/2026,沙田,草地,A,1200,好,4,9,45,桂福特,田泰安,1-1/2,7.6,120,2 2 3,1.09.48,1203,CP1
J311,116,10,22/10/2025,跑馬地,草地,B,1200,好,4,12,47,呂健威,艾兆禮,6-1/4,18,122,2 2 10,1.10.72,1215,--
J311,082,04,08/10/2025,跑馬地,草地,C+3,1200,好/快,4,5,48,呂健威,何澤堯,1-3/4,15,123,1 2 4,1.10.07,1231,--
J311,825,12,09/07/2025,跑馬地,草地,A,1200,好/快,4,7,51,呂健威,艾兆禮,14,12,126,2 2 12,1.11.73,1217,--
J311,750,WV,11/06/2025,跑馬地,草地,B,1200,好/快,4,--,51,呂健威,潘頓,--,--,130,--,--,--,--
J311,719,06,31/05/2025,沙田,草地,B,1200,好,4,3,52,呂健威,鍾易禮,2-1/2,17,124,1 1 6,1.09.79,1212,XB-
J311,664,09,10/05/2025,沙田,草地,C,1200,好,4,6,54,呂健威,鍾易禮,8-1/2,12,126,9 9 9,1.10.55,1212,XB
J311,559,10,02/04/2025,跑馬地,草地,C+3,1200,好/快,4,2,56,呂健威,鍾易禮,3-1/4,4.4,129,3 4 10,1.10.16,1217,XB
J311,508,05,15/03/2025,沙田,草地,C+3,1200,好/快,4,4,57,呂健威,奧爾民,3-1/4,12,130,5 5 5,1.09.43,1211,XB2
J311,381,13,26/01/2025,沙田,草地,A+3,1400,好,4,11,57,呂健威,艾兆禮,11-1/4,9.6,134,1 1 1 13,1.23.90,1218,--
J311,332,07,08/01/2025,跑馬地,草地,A,1200,好,4,11,57,呂健威,艾兆禮,2-1/2,8.5,133,6 5 7,1.10.77,1213,--
J311,281,04,22/12/2024,沙田,草地,A+3,1200,好,4,5,57,呂健威,艾兆禮,1-1/4,6.4,133,2 2 4,1.09.58,1238,--
J311,240,01,08/12/2024,沙田,草地,A,1200,好,4,1,51,呂健威,艾兆禮,頸位,7.6,127,2 2 1,1.09.29,1218,--
J311,185,02,17/11/2024,沙田,草地,B+2,1400,好,4,9,50,呂健威,艾兆禮,2,12,126,1 1 1 2,1.21.94,1227,XB-
J311,114,07,20/10/2024,沙田,草地,B+2,1200,好/快,4,9,51,呂健威,艾兆禮,2-3/4,8.7,127,8 8 7,1.09.52,1220,XB
J311,089,03,09/10/2024,跑馬地,草地,A,1200,好,4,3,49,呂健威,艾兆禮,頸位,6.8,125,2 2 3,1.10.52,1225,XB
J311,068,06,01/10/2024,沙田,草地,C+3,1200,好/快,4,2,51,呂健威,何澤堯,3-3/4,9.8,131,1 2 6,1.09.91,1235,XB
J311,826,08,14/07/2024,沙田,草地,A,1400,好,4,7,52,呂健威,希威森,3-3/4,55,129,1 2 2 8,1.22.76,1242,XB1
