horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
V184,489,14,12/03/2017,沙田,草地,C+3,1600,好,3,14,80,沈集成,梁家俊,10-1/4,36,131,6 7 7 14,1.36.24,1164,H-/CP1/TT
V184,432,06,19/02/2017,沙田,草地,A,2000,好/快,2,7,82,沈集成,巴度,3-1/2,14,116,5 5 3 2 6,2.02.89,1179,H/TT
V184,358,04,22/01/2017,沙田,草地,A,1800,好,2,8,82,沈集成,巴度,2,33,115,9 12 11 10 4,1.47.42,1176,H/TT
V184,294,08,27/12/2016,沙田,草地,A+3,2000,好,2,8,82,沈集成,梁家俊,8-1/4,18,119,6 4 1 3 8,2.03.22,1158,H/TT
V184,192,12,16/11/2016,跑馬地,草地,C,1800,好,2,2,82,沈集成,史卓豐,9,11,115,6 9 9 10 12,1.50.19,1173,H/TT
V184,108,01,16/10/2016,沙田,草地,C,1800,好/快,3,6,76,沈集成,羅理雅,鼻位,12,130,2 6 3 3 1,1.47.40,1163,H/TT
V184,062,05,28/09/2016,跑馬地,草地,C+3,1800,好,3,5,76,沈集成,羅理雅,3,11,129,3 4 5 4 5,1.50.27,1153,XB-/H1/TT2
V184,768,08,06/07/2016,跑馬地,草地,A,1800,好,3,2,78,告東尼,蔡明紹,1-3/4,10,133,2 5 5 5 8,1.50.86,1204,XB1
V184,712,08,12/06/2016,沙田全天候,,,1650,濕快,3,6,80,告東尼,吳嘉晉,4-3/4,8.1,128,4 5 5 8,1.40.44,1184,--
V184,666,06,22/05/2016,沙田全天候,,,1650,好,2,8,82,告東尼,蔣嘉琦,3-3/4,6.7,108,7 2 2 6,1.38.68,1188,--
V184,592,10,24/04/2016,沙田,草地,A,1600,黏,2,8,84,告東尼,吳嘉晉,10-1/4,25,113,5 7 10 10,1.38.61,1195,--
V184,543,03,06/04/2016,沙田全天候,,,1650,好,3,1,85,告東尼,吳嘉晉,3-1/2,16,128,4 3 3 3,1.39.31,1191,--
V184,498,11,20/03/2016,沙田,草地,A,2000,好,HKG1,9,87,告東尼,何澤堯,12-1/4,333,126,1 3 4 7 11,2.03.70,1187,B-/TT-
V184,422,10,21/02/2016,沙田,草地,A,1800,好,HKG1,8,89,告東尼,蔡明紹,9-3/4,232,126,2 1 1 2 10,1.49.56,1191,B1/TT
V184,355,12,24/01/2016,沙田,草地,A,1600,好,HKG1,10,91,告東尼,何澤堯,18-1/2,211,126,13 11 12 12,1.37.99,1184,TT
V184,319,14,09/01/2016,沙田,草地,C,1600,好,2,13,91,告東尼,郭能,9-3/4,33,127,12 10 11 14,1.36.83,1182,TT1
