horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
G195,305,09,01/01/2024,沙田,草地,A,1200,好,3,3,65,伍鵬志,蔡明紹,7,26,120,9 7 9,1.10.25,1304,PC/XB
G195,288,08,26/12/2023,沙田,草地,C+3,1600,好,3,6,65,伍鵬志,艾兆禮,5-1/4,7.4,125,12 12 12 8,1.35.52,1305,PC/XB
G195,256,01,17/12/2023,沙田,草地,B,1400,好,4,1,60,伍鵬志,田泰安,3/4,3.9,135,10 6 3 1,1.22.24,1296,PC/XB
G195,233,02,10/12/2023,沙田,草地,A,1400,好,4,9,59,伍鵬志,董明朗,1/2,10,135,11 11 11 2,1.23.43,1284,PC/XB
G195,186,08,19/11/2023,沙田,草地,B+2,1400,好/快,3,14,60,伍鵬志,董明朗,2-1/4,24,120,14 14 12 8,1.22.55,1299,PC/XB
G195,155,05,08/11/2023,跑馬地,草地,A,1200,好,3,3,62,伍鵬志,田泰安,2,9.4,119,9 9 5,1.10.22,1289,PC/XB
G195,127,11,29/10/2023,跑馬地,草地,C,1200,好,3,7,64,伍鵬志,蔡明紹,3-1/4,24,119,10 10 11,1.11.07,1297,PC/XB
G195,076,08,11/10/2023,跑馬地,草地,A,1650,好,3,2,66,伍鵬志,霍宏聲,4-3/4,9.9,121,4 4 9 8,1.40.35,1299,PC/XB
G195,034,08,20/09/2023,跑馬地,草地,B,1650,好,3,7,68,伍鵬志,霍宏聲,3-3/4,14,123,9 9 9 8,1.40.82,1284,XB/PC1
G195,824,11,12/07/2023,跑馬地,草地,B,1800,好/快,3,2,72,伍鵬志,潘頓,4-1/2,8,129,8 6 6 5 11,1.49.99,1284,XB
G195,755,09,18/06/2023,沙田,草地,C+3,1800,好,3,5,72,伍鵬志,潘頓,7-1/2,6.4,127,9 9 8 8 9,1.49.08,1280,XB
G195,738,03,10/06/2023,沙田,草地,C,1600,大爛,3,11,71,伍鵬志,潘頓,1/2,8.7,130,14 13 11 3,1.36.91,1284,XB
G195,691,07,24/05/2023,跑馬地,草地,C,1650,好,3,10,73,伍鵬志,潘頓,2-1/2,6.2,128,10 10 11 7,1.40.76,1266,XB
G195,634,09,03/05/2023,跑馬地,草地,A,1200,好,3,4,75,伍鵬志,霍宏聲,3-3/4,17,133,10 10 9,1.10.49,1279,XB
G195,613,04,26/04/2023,跑馬地,草地,C+3,1200,好,3,5,77,伍鵬志,何澤堯,4-1/4,10,132,10 12 4,1.09.75,1285,XB
G195,557,05,06/04/2023,跑馬地,草地,A,1200,好/黏,3,11,78,伍鵬志,何澤堯,2-3/4,32,133,12 12 5,1.11.17,1290,XB1
G195,357,09,21/01/2023,沙田,草地,B,1200,好,3,7,80,方嘉柏,布文,5-1/4,21,135,11 11 9,1.09.63,1277,--
G195,259,06,18/12/2022,沙田,草地,C+3,1000,好,2,5,81,方嘉柏,田泰安,3-3/4,12,118,10 9 6,0.56.93,1284,B-/H-/TT-
G195,205,10,27/11/2022,沙田,草地,C,1400,好,2,9,83,方嘉柏,何澤堯,5-3/4,6.3,125,11 11 10 10,1.22.65,1278,H/B1/TT
G195,087,06,12/10/2022,跑馬地,草地,A,1650,好/快,2,4,83,方嘉柏,蔡明紹,6,3.5,120,2 2 3 6,1.40.09,1260,H/TT
G195,030,04,21/09/2022,跑馬地,草地,B,1650,好,2,4,82,方嘉柏,莫雷拉,1/2,3.3,121,6 7 7 4,1.40.15,1255,H/TT
G195,009,04,11/09/2022,沙田,草地,A,1400,好,2,8,82,方嘉柏,巴度,1-1/2,12,119,11 10 9 4,1.22.12,1258,H/TT
G195,835,06,16/07/2022,沙田,草地,A,1200,好,2,1,82,方嘉柏,莫雷拉,4-1/2,4.5,118,7 6 6,1.09.05,1259,H/TT
G195,756,02,19/06/2022,沙田,草地,A,1200,好,3,2,80,方嘉柏,莫雷拉,頸位,13,133,7 6 2,1.09.57,1269,H/TT
G195,728,09,05/06/2022,沙田,草地,C,1000,好,3,1,81,方嘉柏,霍宏聲,4-1/4,42,129,11 10 9,0.55.77,1275,H/TT
G195,509,05,16/03/2022,跑馬地,草地,C,1650,好,3,7,81,告東尼,莫雷拉,2,4.7,133,6 6 6 5,1.40.16,1247,H/TT
G195,421,04,12/02/2022,沙田,草地,C+3,1200,好,3,10,80,告東尼,周俊樂,頸位,15,130,6 8 4,1.09.94,1247,H/TT
G195,360,11,23/01/2022,沙田,草地,A,1200,好,3,2,80,告東尼,莫雷拉,4-3/4,3.1,133,11 9 11,1.10.40,1245,H1/TT1
