horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
J184,305,12,01/01/2026,沙田,草地,B+2,1200,好,5,8,31,廖康銘,巴度,7-1/4,84,126,11 10 12,1.10.84,1086,PC-
J184,208,11,26/11/2025,跑馬地,草地,C,1200,好/快,5,11,33,廖康銘,霍宏聲,4-1/2,35,130,12 12 11,1.10.88,1093,PC
J184,141,09,02/11/2025,跑馬地,草地,C,1200,好/快,5,3,35,廖康銘,艾道拿,6-1/2,17,130,7 5 9,1.10.65,1077,PC
J184,058,11,01/10/2025,沙田,草地,A+3,1200,好/快,5,14,37,廖康銘,艾道拿,6,126,133,14 14 11,1.09.80,1077,PC
J184,011,10,10/09/2025,跑馬地,草地,A,1200,好,5,6,39,廖康銘,潘頓,5-1/4,8.5,134,2 2 10,1.10.74,1066,PC
J184,780,06,25/06/2025,跑馬地,草地,C,1200,好/快,4,4,41,廖康銘,巴度,2,16,116,4 4 6,1.09.91,1088,PC
J184,711,07,28/05/2025,跑馬地,草地,C+3,1200,好/快,4,9,42,廖康銘,巴度,1-1/4,30,117,11 10 7,1.10.33,1090,PC
J184,655,06,07/05/2025,跑馬地,草地,A,1200,好,4,3,44,廖康銘,艾兆禮,2-3/4,13,120,7 7 6,1.10.83,1092,PC
J184,577,09,09/04/2025,跑馬地,草地,A,1200,好/快,4,12,46,廖康銘,霍宏聲,3-3/4,41,122,12 12 9,1.10.47,1079,PC
J184,479,05,05/03/2025,跑馬地,草地,C+3,1200,好,4,4,47,廖康銘,霍宏聲,1-3/4,10,123,4 4 5,1.09.99,1097,PC
J184,400,07,05/02/2025,跑馬地,草地,A,1200,好,4,9,47,廖康銘,霍宏聲,5-1/4,16,122,1 1 7,1.10.83,1079,PC
J184,353,04,15/01/2025,跑馬地,草地,B,1200,好,4,3,47,廖康銘,霍宏聲,1-3/4,4.7,123,4 5 4,1.10.39,1089,PC
J184,287,01,26/12/2024,跑馬地,草地,C+3,1200,好,5,5,39,廖康銘,潘頓,2,3.4,134,3 3 1,1.10.15,1082,PC
J184,260,06,15/12/2024,沙田,草地,C+3,1400,好,5,12,39,廖康銘,霍宏聲,2-1/4,31,134,8 6 6 6,1.22.76,1080,PC
J184,195,01,20/11/2024,跑馬地,草地,C,1200,好/黏,5,1,33,廖康銘,霍宏聲,1/2,6.6,128,3 3 1,1.10.27,1086,PC
J184,158,04,06/11/2024,跑馬地,草地,A,1200,好,5,8,34,廖康銘,霍宏聲,2,15,129,9 7 4,1.10.13,1075,PC
J184,122,09,23/10/2024,沙田全天候,,,1200,好,5,10,36,廖康銘,布文,5,12,132,5 5 9,1.11.04,1078,P-/PC1
J184,076,09,06/10/2024,沙田,草地,A,1400,好/快,5,6,38,廖康銘,希威森,4-1/4,9.8,128,11 9 10 9,1.23.13,1074,P
J184,009,09,08/09/2024,沙田,草地,A,1200,好,4,6,40,廖康銘,湯普新,6-1/4,31,115,9 9 9,1.09.70,1071,P
J184,788,08,01/07/2024,沙田,草地,B,1200,好,4,11,44,廖康銘,希威森,2-1/4,20,121,12 10 8,1.09.58,1081,P
J184,698,09,26/05/2024,沙田,草地,A,1200,好,4,11,46,廖康銘,巴度,4,70,121,14 14 9,1.09.67,1082,P1
J184,664,09,11/05/2024,沙田,草地,C,1400,好/快,4,3,48,廖康銘,艾道拿,6,11,123,9 7 10 9,1.22.97,1087,--
J184,584,08,14/04/2024,沙田,草地,C,1200,好/快,4,11,50,廖康銘,艾道拿,6,20,126,12 12 8,1.09.95,1086,--
J184,517,08,20/03/2024,跑馬地,草地,C+3,1200,好,4,8,52,廖康銘,田泰安,6-1/2,8.5,129,10 9 8,1.10.63,1084,--
J184,458,06,28/02/2024,跑馬地,草地,A,1000,好,4,4,52,廖康銘,田泰安,3-3/4,6.2,130,10 10 6,0.58.41,1086,--
