horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T406,488,WV,12/03/2017,沙田全天候,,,1650,好,2,--,81,告東尼,蔡明紹,--,--,118,--,--,--,--
T406,389,02,02/02/2017,跑馬地,草地,A,1650,好,3,2,78,告東尼,郭能,短馬頭位,2.8,131,1 1 1 2,1.40.60,1178,B/TT
T406,330,01,11/01/2017,跑馬地,草地,B,1650,好,3,6,71,告東尼,郭能,1-3/4,8.2,124,2 2 2 1,1.39.82,1161,B/TT
T406,209,08,23/11/2016,跑馬地,草地,C+3,1650,好,3,6,72,告東尼,蔡明紹,3,10,126,3 3 5 8,1.41.19,1171,B/TT
T406,185,09,12/11/2016,沙田,草地,A+3,1600,好,3,13,72,告東尼,蔡明紹,5-1/2,20,124,3 2 2 9,1.35.90,1190,B/TT
T406,128,10,23/10/2016,沙田,草地,A,1600,好,3,6,72,告東尼,韋達,6-3/4,5.8,125,2 3 4 10,1.35.43,1179,B/TT
T406,068,02,01/10/2016,沙田,草地,A+3,1600,好,3,2,71,告東尼,莫雷拉,2-1/2,2.1,128,4 5 5 2,1.35.27,1180,B/TT
T406,028,01,11/09/2016,沙田,草地,C,1600,好,3,3,65,告東尼,莫雷拉,短馬頭位,1.7,118,6 6 5 1,1.34.50,1178,B/TT
T406,752,02,26/06/2016,沙田,草地,A,1600,好/快,3,7,63,告東尼,莫雷拉,頸位,2,118,4 4 3 2,1.33.70,1156,CP-/B1/TT
T406,676,03,29/05/2016,沙田,草地,A+3,1600,好,3,8,62,告東尼,何澤堯,1/2,5.7,113,9 8 4 3,1.34.50,1154,CP/TT
T406,591,04,24/04/2016,沙田,草地,A,1600,黏,3,3,62,告東尼,何澤堯,3,4.5,114,2 2 2 4,1.37.98,1169,CP/TT
T406,532,01,03/04/2016,沙田,草地,B+2,1600,好,4,2,54,告東尼,何澤堯,1-1/2,3,126,8 7 4 1,1.35.37,1162,CP/TT
T406,493,01,20/03/2016,沙田,草地,A,1600,好,4,7,46,告東尼,何澤堯,2-3/4,8.8,117,6 8 5 1,1.34.95,1163,CP/TT
T406,459,04,06/03/2016,沙田,草地,C,1400,好,4,9,48,告東尼,何澤堯,2-1/2,143,119,3 4 4 4,1.22.66,1174,CP/TT
T406,399,08,14/02/2016,沙田,草地,C+3,1200,好,4,4,50,告東尼,巫斯義,5-1/2,74,123,3 3 8,1.10.41,1194,CP/TT
T406,350,13,24/01/2016,沙田,草地,A,1400,好,4,14,52,告東尼,吳嘉晉,8-1/4,167,120,2 2 3 13,1.25.23,1204,CP/TT
T406,296,08,01/01/2016,沙田,草地,B+2,1200,好,4,1,52,告東尼,史卓豐,4,109,126,9 10 8,1.10.92,1209,CP1/TT1
