horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
T231,241,11,07/12/2016,跑馬地,草地,B,1650,好/快,5,2,16,呂健威,蔡明紹,10-1/2,43,114,9 11 12 11,1.43.13,978,B/H
T231,178,10,12/11/2016,沙田全天候,,,1650,好,5,12,19,呂健威,田泰安,9,75,113,13 13 13 10,1.41.48,980,B/H
T231,140,07,30/10/2016,跑馬地,草地,A,1800,好,5,2,22,呂健威,黎海榮,6-3/4,132,115,8 7 6 4 7,1.52.32,976,B/H
T231,094,10,12/10/2016,跑馬地,草地,B,1650,好,5,9,26,呂健威,蔣嘉琦,9,75,112,6 7 7 10,1.42.80,975,B/H
T231,049,14,25/09/2016,沙田,草地,A,1400,好/快,5,10,29,呂健威,何澤堯,12,161,120,3 3 4 14,1.24.87,977,B/H
T231,766,10,06/07/2016,跑馬地,草地,A,1650,好,5,4,35,呂健威,柏寶,16-3/4,40,129,4 5 5 10,1.43.60,960,B/H
T231,678,08,01/06/2016,跑馬地,草地,C+3,1650,好,5,2,38,呂健威,莫雷拉,4-3/4,14,131,8 8 10 8,1.41.60,965,B/H
T231,603,09,01/05/2016,沙田,草地,B,1400,好,4,11,42,呂健威,蔣嘉琦,9-1/2,33,106,11 12 13 9,1.23.40,966,H/B1
T231,502,09,23/03/2016,跑馬地,草地,C,1650,好/黏,4,2,45,呂健威,何澤堯,4-1/2,166,116,8 9 7 9,1.42.80,983,H
T231,447,12,02/03/2016,跑馬地,草地,C+3,1650,好,4,11,49,呂健威,何澤堯,6,196,121,10 11 12 12,1.44.13,984,H
T231,389,12,10/02/2016,沙田,草地,C,1400,好,4,2,52,呂健威,黃皓楠,8-1/4,215,118,11 11 14 12,1.23.97,985,H
T231,312,11,09/01/2016,沙田,草地,C,1200,好,4,8,55,呂健威,何澤堯,9-1/4,186,127,11 12 11,1.11.45,989,H
T231,224,09,06/12/2015,沙田,草地,C+3,1400,好,4R,10,57,呂健威,黎海榮,8-1/4,65,131,11 11 11 9,1.24.77,989,H
T231,151,08,08/11/2015,沙田,草地,C+3,1200,好,4R,2,57,呂健威,黎海榮,7-1/2,137,131,11 11 8,1.11.33,1011,H1
