horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
E028,824,09,12/07/2023,跑馬地,草地,B,1800,好/快,3,4,71,大衛希斯,陳嘉熙,3,57,123,1 1 2 2 9,1.49.73,1232,B-/CP2/TT
E028,738,12,10/06/2023,沙田,草地,C,1600,大爛,3,8,73,大衛希斯,希威森,15-1/4,53,132,3 2 4 12,1.39.26,1230,B/TT
E028,691,10,24/05/2023,跑馬地,草地,C,1650,好,3,2,75,大衛希斯,艾道拿,3-1/2,9.1,130,3 3 3 10,1.40.91,1230,B/TT
E028,633,04,03/05/2023,跑馬地,草地,A,1650,好,3,6,75,大衛希斯,田泰安,1-1/2,42,132,1 2 2 4,1.40.42,1230,B/TT
E028,572,07,12/04/2023,跑馬地,草地,B,1650,好,3,6,77,大衛希斯,希威森,3-1/4,25,134,2 4 4 7,1.40.36,1228,B/TT
E028,555,04,06/04/2023,跑馬地,草地,A,1650,好,3,3,79,大衛希斯,田泰安,5-1/4,20,135,2 2 2 4,1.41.25,1233,B/TT
E028,519,06,22/03/2023,跑馬地,草地,C+3,1650,好,2,7,80,大衛希斯,楊明綸,1-3/4,30,116,2 2 2 6,1.39.34,1245,B/TT
E028,462,05,01/03/2023,跑馬地,草地,A,1650,好,3,1,80,大衛希斯,希威森,1,21,135,1 1 1 5,1.40.61,1238,B/TT
E028,327,11,11/01/2023,跑馬地,草地,B,1800,好,G3,11,80,大衛希斯,班德禮,7-1/4,72,116,2 1 1 2 11,1.49.10,1239,B/TT
E028,308,12,04/01/2023,跑馬地,草地,A,1650,好,3,11,80,大衛希斯,鍾易禮,17,23,125,3 2 2 12,1.42.41,1253,B/TT
E028,230,02,07/12/2022,跑馬地,草地,A,1650,好,3,6,78,大衛希斯,希威森,3/4,40,134,1 1 1 2,1.40.64,1221,B/TT
E028,195,02,23/11/2022,跑馬地,草地,C,1650,好,3,1,77,大衛希斯,陳嘉熙,1/2,33,127,3 4 3 2,1.39.92,1221,B/TT
E028,177,12,16/11/2022,跑馬地,草地,B,1650,好,3,8,77,大衛希斯,楊明綸,13,37,135,2 2 3 12,1.41.10,1234,B/TT
E028,137,01,30/10/2022,跑馬地,草地,C,1650,好,3,3,70,大衛希斯,楊明綸,1-3/4,26,129,4 3 3 1,1.40.18,1235,B/TT
E028,079,08,09/10/2022,沙田全天候,,,1650,好,3,13,72,大衛希斯,梁家俊,9-1/4,82,129,12 12 12 8,1.39.89,1220,B/TT
E028,017,10,14/09/2022,跑馬地,草地,A,1650,好/快,3,11,73,大衛希斯,嘉里,6-3/4,42,130,11 11 11 10,1.40.42,1207,B/TT
E028,786,11,28/06/2022,跑馬地,草地,C,1650,好/快,3,9,74,大衛希斯,楊明綸,13-1/2,42,131,3 4 5 11,1.41.27,1220,B/TT
E028,717,07,01/06/2022,跑馬地,草地,C+3,1650,好/快,3,7,74,大衛希斯,潘頓,3-1/2,4.7,129,3 3 3 7,1.39.62,1213,B/TT
E028,680,02,18/05/2022,跑馬地,草地,B,1650,好,3,2,73,大衛希斯,薛恩,1,15,128,3 3 4 2,1.39.79,1215,B/TT
E028,603,08,20/04/2022,跑馬地,草地,C,1650,好,3,10,73,大衛希斯,周俊樂,2-1/2,31,123,6 6 5 8,1.40.22,1215,B/TT
E028,509,01,16/03/2022,跑馬地,草地,C,1650,好,3,5,68,大衛希斯,蔡明紹,短馬頭位,11,120,3 2 2 1,1.39.86,1213,B/TT
E028,463,01,02/03/2022,跑馬地,草地,A,1650,好,3,1,62,大衛希斯,楊明綸,鼻位,9.4,115,1 1 1 1,1.40.16,1216,B/TT
E028,414,10,09/02/2022,跑馬地,草地,B,1650,好,3,11,62,大衛希斯,田泰安,4-3/4,12,115,3 2 2 10,1.40.59,1212,B/TT
E028,336,04,12/01/2022,跑馬地,草地,B,1650,好,3,9,62,大衛希斯,田泰安,2,11,116,1 1 1 4,1.41.40,1223,B/TT
E028,240,03,08/12/2021,跑馬地,草地,B,1650,好,3,2,61,大衛希斯,莫雷拉,3/4,5.7,116,4 5 3 3,1.39.99,1214,B/TT
E028,165,01,10/11/2021,跑馬地,草地,B,1650,好,4,3,55,大衛希斯,潘頓,頭位,3.9,129,3 3 3 1,1.40.80,1201,B/TT
E028,108,03,20/10/2021,跑馬地,草地,C,1650,好/快,4,2,55,大衛希斯,潘頓,1-1/2,2.3,128,2 1 1 3,1.39.88,1208,B/TT
E028,048,01,22/09/2021,跑馬地,草地,C+3,1650,好/快,4,10,49,大衛希斯,潘頓,頸位,3.6,124,1 1 1 1,1.39.41,1213,B/TT
E028,014,04,08/09/2021,跑馬地,草地,B,1200,好/快,4,1,49,大衛希斯,田泰安,1-1/4,4.1,122,1 1 4,1.10.45,1207,B/TT
E028,743,01,09/06/2021,跑馬地,草地,B,1650,好,4,8,42,大衛希斯,田泰安,3/4,4,115,1 1 1 1,1.40.72,1200,B/TT
E028,680,01,19/05/2021,跑馬地,草地,B,1650,好/快,5,8,36,大衛希斯,潘頓,1-1/4,1.9,129,1 2 2 1,1.39.39,1196,B/TT
E028,623,01,28/04/2021,跑馬地,草地,C+3,1650,好,5,6,30,大衛希斯,潘頓,1,4.4,123,1 2 2 1,1.39.81,1180,B/TT
E028,605,02,21/04/2021,跑馬地,草地,C,1200,好/快,5,6,29,大衛希斯,潘頓,1/2,5.5,123,4 4 2,1.10.00,1190,B/TT
E028,546,11,31/03/2021,沙田全天候,,,1200,好,5,4,33,大衛希斯,薛恩,9-1/2,28,126,4 6 11,1.11.17,1190,B/TT
E028,479,06,07/03/2021,沙田全天候,,,1200,濕慢,5,1,36,大衛希斯,賀銘年,5,41,129,5 3 6,1.09.59,1196,B/TT
E028,384,10,31/01/2021,沙田,草地,B+2,1400,好,5,2,39,大衛希斯,史卓豐,4,50,132,5 5 5 10,1.23.12,1203,CP-/B1/TT1
E028,331,13,10/01/2021,沙田,草地,C,1600,好,4,6,42,大衛希斯,黃俊,13-3/4,217,112,2 2 5 13,1.37.06,1204,CP
E028,287,06,23/12/2020,跑馬地,草地,C+3,1650,好,4,2,45,大衛希斯,楊明綸,6,111,118,6 5 5 6,1.39.94,1214,CP
E028,251,11,09/12/2020,跑馬地,草地,B,1650,好,4,5,48,大衛希斯,馬昆,8-1/4,81,122,4 4 4 11,1.41.40,1214,CP
E028,206,09,22/11/2020,沙田,草地,B+2,1400,好/快,4,8,50,大衛希斯,薛恩,6-1/2,123,123,9 9 10 9,1.22.59,1214,CP1
E028,152,09,01/11/2020,沙田,草地,A,1200,好/快,4,4,52,大衛希斯,薛恩,5-1/2,118,125,10 10 9,1.09.85,1211,--
E028,115,11,18/10/2020,沙田,草地,B+2,1200,好/快,4,6,52,大衛希斯,薛恩,6-1/4,58,125,4 4 11,1.10.08,1213,--
