horse_no,race_index,place,date,racecourse,track,course,distance_m,going,race_class,draw,rating,trainer,jockey,lbw,win_odds,actual_wt_lbs,running_position,finish_time,declared_wt_lbs,gear
C036,684,06,19/05/2021,跑馬地,草地,B,1200,好/快,4,2,58,姚本輝,馬雅,2-1/2,11,131,3 3 6,1.10.01,1245,--
C036,215,08,25/11/2020,跑馬地,草地,C+3,1200,好,4,9,58,姚本輝,波健士,2-1/4,7.5,131,1 1 8,1.10.21,1239,--
C036,168,09,08/11/2020,跑馬地,草地,A,1200,好,4,3,60,姚本輝,田泰安,2-3/4,4.8,133,2 3 9,1.11.03,1240,--
C036,136,08,24/10/2020,沙田,草地,C,1000,好,3,3,62,姚本輝,潘明輝,2,98,114,7 6 8,0.56.93,1243,--
C036,091,08,07/10/2020,跑馬地,草地,A,1200,好,3,2,64,姚本輝,賀銘年,2-1/2,11,122,4 4 8,1.10.54,1238,--
C036,018,10,09/09/2020,跑馬地,草地,B,1200,好,3,2,64,姚本輝,波健士,4-1/2,9.3,117,6 7 10,1.10.37,1239,--
C036,825,05,15/07/2020,跑馬地,草地,B,1200,好/快,3,6,64,姚本輝,梁家俊,1-1/4,9,119,3 3 5,1.09.46,1238,--
C036,785,03,01/07/2020,沙田,草地,C,1200,好/快,3,1,64,姚本輝,波健士,1-1/2,4.3,121,2 1 3,1.08.64,1241,--
C036,736,03,10/06/2020,跑馬地,草地,B,1200,好/快,3,10,64,姚本輝,波健士,2-1/2,12,121,1 1 3,1.09.83,1239,--
C036,632,01,06/05/2020,跑馬地,草地,B,1200,好,4,4,58,姚本輝,潘頓,1,2,131,3 3 1,1.10.02,1227,--
C036,567,12,12/04/2020,沙田,草地,C,1400,好,4,14,58,姚本輝,波健士,9-1/4,11,132,2 2 2 12,1.23.64,1234,--
C036,548,02,05/04/2020,沙田,草地,B+2,1400,好,4,4,57,姚本輝,波健士,1-1/4,14,130,1 2 1 2,1.22.98,1245,CP-/TT-
C036,474,05,08/03/2020,沙田,草地,C,1400,好,4,10,58,姚本輝,史卓豐,1-3/4,19,133,5 6 6 5,1.22.76,1242,B-/CP2/TT1
C036,394,07,05/02/2020,跑馬地,草地,C,1200,好,4,4,59,姚本輝,陳嘉熙,3,5.1,123,1 1 7,1.10.32,1237,B
C036,338,03,15/01/2020,跑馬地,草地,C+3,1200,好,4,8,59,姚本輝,陳嘉熙,2-3/4,7.7,123,1 1 3,1.09.90,1242,B
C036,315,06,08/01/2020,跑馬地,草地,C,1200,好,4,6,59,姚本輝,何澤堯,2-1/4,3.1,133,1 1 6,1.10.19,1227,B
C036,238,04,11/12/2019,跑馬地,草地,C,1200,好,4,6,59,姚本輝,何澤堯,1-1/4,3.2,133,2 2 4,1.09.98,1221,B
C036,181,01,20/11/2019,跑馬地,草地,C+3,1200,好/快,4,8,52,姚本輝,何澤堯,1-3/4,4.6,127,1 1 1,1.09.79,1224,B
C036,162,10,09/11/2019,沙田,草地,A,1400,好/快,4,3,54,姚本輝,沈拿,6,29,127,2 2 2 10,1.22.46,1237,B
C036,092,09,12/10/2019,沙田全天候,,,1200,好,4,9,55,姚本輝,陳嘉熙,6-3/4,13,118,1 1 9,1.10.18,1239,CP-/B1
C036,773,07,01/07/2019,沙田全天候,,,1650,好,4,9,55,姚本輝,梁家俊,10-1/4,15,129,1 1 2 7,1.42.19,1204,V-/CP1
C036,698,07,29/05/2019,跑馬地,草地,C,1200,好,4,6,55,姚本輝,梁家俊,5-1/2,8.8,128,1 1 7,1.11.29,1203,V
C036,659,07,15/05/2019,跑馬地,草地,A,1200,好,4,3,55,姚本輝,梁家俊,7-1/2,8.4,129,2 2 7,1.11.16,1218,V
C036,607,01,24/04/2019,跑馬地,草地,C,1200,好,4,9,50,姚本輝,梁家俊,頸位,16,124,1 1 1,1.10.06,1194,V
C036,538,04,31/03/2019,沙田,草地,A+3,1200,好,4,6,50,姚本輝,潘明輝,1-1/4,2.3,123,1 1 4,1.10.65,1209,V
C036,497,04,17/03/2019,沙田,草地,A,1200,好,4,5,50,姚本輝,潘明輝,2,9.8,121,1 1 4,1.10.05,1207,V1
C036,406,07,10/02/2019,沙田,草地,A,1200,好,4,5,52,姚本輝,潘明輝,4-1/4,36,120,3 4 7,1.10.44,1187,--
C036,387,10,02/02/2019,沙田,草地,C,1200,好,4,6,52,姚本輝,黃皓楠,11-1/2,19,122,3 3 10,1.11.34,1184,--
